"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"73","DAB1","Inh L6 SST NPY",-0.70461569784507,11.3597139753691,7.49738531958709,0.0151535006500268,1,1,"ci_num2_gtt"
"74","PATJ","Inh L6 SST NPY",0.207707144255054,8.32455226095718,0.484618060051709,0.496892905892031,1,1,"ci_num2_gtt"
"75","DOCK7","Inh L6 SST NPY",0.203446796421971,7.80042696306576,0.411368611644143,0.551603570908393,1,1,"ci_num2_gtt"
"76","ROR1","Inh L6 SST NPY",0.592915648506912,7.61380774755215,1.19174996057371,0.292055214876085,1,1,"ci_num2_gtt"
"77","JAK1","Inh L6 SST NPY",0.16823349711825,7.5931110817899,0.164032180680875,0.717274635081272,1,1,"ci_num2_gtt"
"78","DNAJC6","Inh L6 SST NPY",-0.125195389591298,8.28081030257817,0.151950450459207,0.702110406519413,1,1,"ci_num2_gtt"
"79","PDE4B","Inh L6 SST NPY",0.208353871212082,9.50255509011941,0.368854830671433,0.552635099442876,1,1,"ci_num2_gtt"
"80","SGIP1","Inh L6 SST NPY",-0.0112526547965534,9.04397514013342,0.00165375532212445,0.968093605185813,1,1,"ci_num2_gtt"
"81","WLS","Inh L6 SST NPY",0.0578851834633387,7.62985093921188,0.0239789680548161,0.878985166232262,1,1,"ci_num2_gtt"
"82","LRRC7","Inh L6 SST NPY",0.0784151702348519,9.92509833967284,0.0976018783865763,0.758990840426201,1,1,"ci_num2_gtt"
"83","SRSF11","Inh L6 SST NPY",0.154986636320095,8.21185484560531,0.321625832663652,0.647537693442004,1,1,"ci_num2_gtt"
"84","ANKRD13C","Inh L6 SST NPY",0.421398817351597,7.48404375869856,1.72434537260291,0.271514302414348,1,1,"ci_num2_gtt"
"85","ZRANB2","Inh L6 SST NPY",0.146499705170354,8.00492807621837,0.178314446127762,0.678764816603483,1,1,"ci_num2_gtt"
"86","NEGR1","Inh L6 SST NPY",0.0690461940451928,12.2639748202722,0.115547886271144,0.738587025139425,1,1,"ci_num2_gtt"
"87","ERICH3","Inh L6 SST NPY",0.0338591644235804,8.03057884300056,0.010651005878633,0.919156722392559,1,1,"ci_num2_gtt"
"88","SLC44A5","Inh L6 SST NPY",-0.133007545639717,8.42095177968618,0.105578935740625,0.749683903910286,1,1,"ci_num2_gtt"
"89","ST6GALNAC5","Inh L6 SST NPY",0.340592275475208,8.35831991428997,0.496025980569163,0.491949712239082,1,1,"ci_num2_gtt"
"90","AC118549.1","Inh L6 SST NPY",0.213558297535234,7.47077613874198,0.285693660094601,0.600759900446402,1,1,"ci_num2_gtt"
"91","USP33","Inh L6 SST NPY",-0.0681037164982814,7.92438801760188,0.0343870160964291,0.931896816923246,1,1,"ci_num2_gtt"
"92","MIGA1","Inh L6 SST NPY",0.482804335219287,7.28668181675313,1.42122630029786,0.252725927094711,1,1,"ci_num2_gtt"
"93","GIPC2","Inh L6 SST NPY",0.978862340134683,6.34480660745908,1.01634352663133,0.329238657343711,1,1,"ci_num2_gtt"
"94","ADGRL2","Inh L6 SST NPY",0.464955235585216,8.99693444978582,3.11126528126028,0.097927333005496,1,1,"ci_num2_gtt"
"95","LINC01725","Inh L6 SST NPY",0.653268594152712,6.93017549531649,0.314570540065355,0.583099910865362,1,1,"ci_num2_gtt"
"96","TTLL7","Inh L6 SST NPY",-0.380228723609547,8.66152060426015,1.09450452995151,0.311901033229597,1,1,"ci_num2_gtt"
"97","PRKACB","Inh L6 SST NPY",-0.316996747341419,8.944414372199,1.53242642233307,0.234613424575809,1,1,"ci_num2_gtt"
"98","SSX2IP","Inh L6 SST NPY",-0.392073758074031,6.94957026449077,0.605717085901673,0.457054045769295,1,1,"ci_num2_gtt"
"99","COL24A1","Inh L6 SST NPY",-0.0695227384656794,7.2891320803269,0.00789003739336288,0.930385320862423,1,1,"ci_num2_gtt"
"100","ODF2L","Inh L6 SST NPY",0.236236117178987,8.31025899532535,0.480547146583704,0.49867805532769,1,1,"ci_num2_gtt"
"101","SH3GLB1","Inh L6 SST NPY",0.60757757570002,7.18388391340638,1.74839723624702,0.205718793721284,1,1,"ci_num2_gtt"
"102","HS2ST1","Inh L6 SST NPY",-0.502088178428468,7.18033079833297,1.50393089906172,0.266270221536864,1,1,"ci_num2_gtt"
"103","PKN2","Inh L6 SST NPY",0.750855124557107,7.98117418987783,4.78409556499614,0.0448283443733388,1,1,"ci_num2_gtt"
"104","ZNF644","Inh L6 SST NPY",0.0521936853489266,7.22348798393989,0.00999891808989199,0.921661485745641,1,1,"ci_num2_gtt"
"105","BTBD8","Inh L6 SST NPY",0.0226821286258053,7.56611863244496,0.00417904140879185,0.949302600674529,1,1,"ci_num2_gtt"
"106","GLMN","Inh L6 SST NPY",-0.663206659497489,7.01785181400801,1.76013974401733,0.204282605665816,1,1,"ci_num2_gtt"
"107","RPAP2","Inh L6 SST NPY",-0.789292155011705,7.77865698080327,3.43527468532322,0.0834187353606184,1,1,"ci_num2_gtt"
"108","EVI5","Inh L6 SST NPY",-0.225203073059588,8.54922567464951,0.657313746212831,0.473477215321485,1,1,"ci_num2_gtt"
"109","FAM69A","Inh L6 SST NPY",-0.260608639253649,7.80951004415416,0.684677384519714,0.510308492033968,1,1,"ci_num2_gtt"
"110","PTBP2","Inh L6 SST NPY",-0.999377273948016,7.60345719258319,6.37064155158241,0.0263664474734245,1,1,"ci_num2_gtt"
"111","DPYD","Inh L6 SST NPY",0.172317008701724,5.80097184287997,-2.82695461057031e-10,1,1,1,"ci_num2_gtt"
"112","MIR137HG","Inh L6 SST NPY",-1.26150301287951,7.18331820508313,4.53981520936845,0.0499203984499933,1,1,"ci_num2_gtt"
"113","PLPPR5","Inh L6 SST NPY",-0.493239987091319,7.64612589936797,1.0511093026455,0.321363936650733,1,1,"ci_num2_gtt"
"114","AL445433.2","Inh L6 SST NPY",0.65696951181614,7.06235850098769,1.43077418217762,0.25004636493195,1,1,"ci_num2_gtt"
"115","PLPPR4","Inh L6 SST NPY",-0.00765070441667413,7.97330003862249,0.000590744597585466,0.980926780864204,1,1,"ci_num2_gtt"
"116","RNPC3","Inh L6 SST NPY",-0.315691633803976,7.75829587890566,0.616994256869846,0.444292977260726,1,1,"ci_num2_gtt"
"117","KIAA1324","Inh L6 SST NPY",0.403805448966661,7.49373936153518,1.24156886681637,0.321061526627094,1,1,"ci_num2_gtt"
"118","SLC6A17","Inh L6 SST NPY",-0.830778260776858,6.7919836416112,1.32182564498819,0.268113107733628,1,1,"ci_num2_gtt"
"119","KCND3","Inh L6 SST NPY",-0.439099371923767,7.77316061034836,1.22720218300702,0.309296016166606,1,1,"ci_num2_gtt"
"120","SLC16A1-AS1","Inh L6 SST NPY",0.0720711130451597,7.73385849571439,0.0454228099086696,0.838736905232874,1,1,"ci_num2_gtt"
"121","PHTF1","Inh L6 SST NPY",-0.528182828397453,7.29926019255097,1.49468334909831,0.240193665587521,1,1,"ci_num2_gtt"
"122","TRIM33","Inh L6 SST NPY",0.330301664132228,7.79945020579737,1.16471021991119,0.376880427389376,1,1,"ci_num2_gtt"
"123","CSDE1","Inh L6 SST NPY",-0.0949269627046953,7.20890011218909,0.0524398143903208,0.839950231003255,1,1,"ci_num2_gtt"
"124","ATP1A1","Inh L6 SST NPY",-0.965369856301464,7.27879810284405,4.40804637926532,0.0529470192368699,1,1,"ci_num2_gtt"
"125","MAN1A2","Inh L6 SST NPY",-0.0210824730694578,8.06658050511869,0.0045763571576391,0.98547352468112,1,1,"ci_num2_gtt"
"126","LINC00623","Inh L6 SST NPY",-0.37621012708224,8.05911863115547,1.07962485798544,0.315101299330294,1,1,"ci_num2_gtt"
"127","SRGAP2C","Inh L6 SST NPY",0.0621206473194585,7.18260117894745,0.019756151105508,0.890074335435237,1,1,"ci_num2_gtt"
"128","AC244021.1","Inh L6 SST NPY",-1.09285502275903,7.18998392904072,3.64029566900794,0.0755572230560721,1,1,"ci_num2_gtt"
"129","LINC01632","Inh L6 SST NPY",-2.08333292634487,6.94344140484379,8.64046212998521,0.0100742486533645,1,1,"ci_num2_gtt"
"130","FP700111.1","Inh L6 SST NPY",-0.3163629627,7.91870894163219,0.720543369583675,0.409194824342102,1,1,"ci_num2_gtt"
"131","SRGAP2B","Inh L6 SST NPY",0.0314921467153576,7.25022977675315,0.005623856085517,0.941203286413642,1,1,"ci_num2_gtt"
"132","PDE4DIP","Inh L6 SST NPY",-0.0106318971850961,10.0224432602102,0.00191893339313669,0.965632210346554,1,1,"ci_num2_gtt"
"133","AC245297.3","Inh L6 SST NPY",0.578939720948385,8.16218911466289,4.27352888166942,0.0562610857594905,1,1,"ci_num2_gtt"
"134","SV2A","Inh L6 SST NPY",-0.621378563477092,7.94432236273119,4.12361159088641,0.0668485406210476,1,1,"ci_num2_gtt"
"135","VPS45","Inh L6 SST NPY",0.257848344406888,7.32772564733352,0.506183229645229,0.520684597889982,1,1,"ci_num2_gtt"
"136","RPRD2","Inh L6 SST NPY",-0.451509422908512,7.75438226863252,1.19836641206467,0.290768746176168,1,1,"ci_num2_gtt"
"137","ENSA","Inh L6 SST NPY",-0.212722744874347,7.90663733710113,0.281786994242536,0.603237387933258,1,1,"ci_num2_gtt"
"138","ARNT","Inh L6 SST NPY",0.0932358647453293,6.96319821481253,0.0490957739618983,0.843253018867365,1,1,"ci_num2_gtt"
"139","POGZ","Inh L6 SST NPY",-0.696038321330769,8.06124865603214,2.68581350311338,0.121866803454005,1,1,"ci_num2_gtt"
"140","SNX27","Inh L6 SST NPY",0.191293802841798,7.34499555922105,0.19596512464996,0.674144655537084,1,1,"ci_num2_gtt"
"141","FLG-AS1","Inh L6 SST NPY",-0.802525976843044,6.51704065813327,0.762258770910355,0.396267087401312,1,1,"ci_num2_gtt"
"142","GATAD2B","Inh L6 SST NPY",-0.581714458430088,7.42579907926852,2.55983762160526,0.15289300548547,1,1,"ci_num2_gtt"
"143","ATP8B2","Inh L6 SST NPY",-0.473193602317328,6.59420034029786,0.642916105585936,0.435069222226407,1,1,"ci_num2_gtt"
"144","ADAR","Inh L6 SST NPY",-0.458688319847768,7.34822461821225,1.51873013792533,0.278212385414315,1,1,"ci_num2_gtt"
"145","ASH1L","Inh L6 SST NPY",-0.545233548968635,8.65223525352996,3.13243863636273,0.0968915086728894,1,1,"ci_num2_gtt"
"146","SYT11","Inh L6 SST NPY",-0.309333172254077,7.70790333980178,0.949044045754909,0.385123336313306,1,1,"ci_num2_gtt"
"147","ARHGEF11","Inh L6 SST NPY",-0.0149112151477337,8.36330441318821,0.00250836926075464,0.96071091450163,1,1,"ci_num2_gtt"
"148","CADM3","Inh L6 SST NPY",0.292972199044987,7.06190402923759,0.48622203439725,0.505859991647476,1,1,"ci_num2_gtt"
"149","COPA","Inh L6 SST NPY",0.338008934173832,7.04374714317355,0.480655035886143,0.541731300967541,1,1,"ci_num2_gtt"
"150","ATF6","Inh L6 SST NPY",0.149303428290701,7.15176704115107,0.0904545610334665,0.767693211599576,1,1,"ci_num2_gtt"
"151","NOS1AP","Inh L6 SST NPY",-0.446968038562652,7.98225016722638,1.8185873822471,0.197321340985491,1,1,"ci_num2_gtt"
"152","PBX1","Inh L6 SST NPY",-0.552747047037294,8.89769032261618,3.17755209633992,0.0947279574661473,1,1,"ci_num2_gtt"
"153","MGST3","Inh L6 SST NPY",-0.352688301852655,7.361370499676,0.704284226518034,0.462765504359071,1,1,"ci_num2_gtt"
"154","POU2F1","Inh L6 SST NPY",-0.28621718794788,8.15998979385714,0.859396011585763,0.380955659506759,1,1,"ci_num2_gtt"
"155","DCAF6","Inh L6 SST NPY",-0.0659926709468993,6.70111207643337,0.00951510500312824,0.923573691033049,1,1,"ci_num2_gtt"
"156","ATP1B1","Inh L6 SST NPY",-0.356057090965724,9.22326316973201,2.12608241693413,0.165253875176519,1,1,"ci_num2_gtt"
"157","NME7","Inh L6 SST NPY",-0.219301967173532,7.44061638852186,0.25243746278982,0.622597008916774,1,1,"ci_num2_gtt"
"158","KIFAP3","Inh L6 SST NPY",-0.227130417070467,8.05832751067238,0.497771214381464,0.491201065548462,1,1,"ci_num2_gtt"
"159","PRRC2C","Inh L6 SST NPY",-0.275259237122675,8.20196541616369,0.757801799465758,0.474299918188188,1,1,"ci_num2_gtt"
"160","DNM3","Inh L6 SST NPY",-0.379823504430487,10.3041442633344,2.67112881297361,0.122812516762108,1,1,"ci_num2_gtt"
"161","SUCO","Inh L6 SST NPY",-2.09405066663922,7.0203447190962,14.7318421010726,0.00158933032393574,0.85808665259802,0.85808665259802,"ci_num2_gtt"
"162","AL645568.1","Inh L6 SST NPY",-0.396064378228988,7.45960724176116,0.814110432217642,0.419149504499168,1,1,"ci_num2_gtt"
"163","RC3H1","Inh L6 SST NPY",0.311067634323575,7.44068621798232,0.562247322063665,0.464856124411177,1,1,"ci_num2_gtt"
"164","RABGAP1L","Inh L6 SST NPY",-0.0152597507471698,9.74536341432113,0.00451020116570032,0.947335281575023,1,1,"ci_num2_gtt"
"165","COP1","Inh L6 SST NPY",0.0982809205426511,7.94595471086254,0.0990809333125336,0.766027381155355,1,1,"ci_num2_gtt"
"166","ASTN1","Inh L6 SST NPY",-0.206783273396038,8.9304686520781,0.6654100134827,0.427311539737434,1,1,"ci_num2_gtt"
"167","BRINP2","Inh L6 SST NPY",-0.0407123541481064,8.0956675686857,0.0122912610404308,0.913179853744002,1,1,"ci_num2_gtt"
"168","RASAL2","Inh L6 SST NPY",0.301989089012943,9.16410627766456,0.961387049797854,0.342256048375968,1,1,"ci_num2_gtt"
"169","RALGPS2","Inh L6 SST NPY",-0.0364705587751217,8.41573916306178,0.0162919966527358,0.90197720473153,1,1,"ci_num2_gtt"
"170","CEP350","Inh L6 SST NPY",-0.808384301560695,7.87129164436655,4.61762593133746,0.0482283283884553,1,1,"ci_num2_gtt"
"171","ACBD6","Inh L6 SST NPY",-0.0315570799479703,7.97083589917444,0.0121899877994352,0.950211467555504,1,1,"ci_num2_gtt"
"172","XPR1","Inh L6 SST NPY",-0.391295832412514,7.52415080847228,1.12522287754571,0.350251291511623,1,1,"ci_num2_gtt"
"173","CACNA1E","Inh L6 SST NPY",-0.180211258041174,9.07032603259844,0.511071514189608,0.4855601504058,1,1,"ci_num2_gtt"
"174","NMNAT2","Inh L6 SST NPY",0.0518908320004199,9.63735629482051,0.0522892519054606,0.869883352496937,1,1,"ci_num2_gtt"
"175","RGL1","Inh L6 SST NPY",-0.636512763938166,8.44855535293621,4.42442752063066,0.052559286574405,1,1,"ci_num2_gtt"
"176","C1orf21","Inh L6 SST NPY",-0.0724397719294562,8.45181879414716,0.0699052724949624,0.795042203984181,1,1,"ci_num2_gtt"
"177","BRINP3","Inh L6 SST NPY",0.0684032979259419,8.60710327777668,0.0451482303110679,0.854469983970412,1,1,"ci_num2_gtt"
"178","CRB1","Inh L6 SST NPY",-0.731909398319608,7.7192970776857,3.2195656199502,0.0927648905760727,1,1,"ci_num2_gtt"
"179","DENND1B","Inh L6 SST NPY",-0.312647722410527,8.00814728911831,0.9878848317114,0.394076098680842,1,1,"ci_num2_gtt"
"180","MIR181A1HG","Inh L6 SST NPY",0.261341358460854,8.40556538324576,0.45983468032065,0.50793953042752,1,1,"ci_num2_gtt"
"181","CAMSAP2","Inh L6 SST NPY",-0.324032716461487,8.40950121053241,1.48093275771123,0.2422698452875,1,1,"ci_num2_gtt"
"182","NAV1","Inh L6 SST NPY",0.316829409526147,8.59198600872646,1.45338477392992,0.262096518443905,1,1,"ci_num2_gtt"
"183","IPO9","Inh L6 SST NPY",0.163475284698802,7.38912327715393,0.185530219634476,0.708078729177903,1,1,"ci_num2_gtt"
"184","PPP1R12B","Inh L6 SST NPY",0.25342888833129,8.59729909678924,1.02190061116199,0.370869616032501,1,1,"ci_num2_gtt"
"185","PLEKHA6","Inh L6 SST NPY",0.327561532236745,7.97592216846546,0.917809347390196,0.353109332916942,1,1,"ci_num2_gtt"
"186","MDM4","Inh L6 SST NPY",-0.331670636813023,6.74746090943074,0.256832317002356,0.619609748763957,1,1,"ci_num2_gtt"
"187","LRRN2","Inh L6 SST NPY",0.304301172271558,8.17983082362027,0.717034967256893,0.410311640841735,1,1,"ci_num2_gtt"
"188","NFASC","Inh L6 SST NPY",0.282761585461917,8.79020229133218,0.990734760599942,0.335215077288188,1,1,"ci_num2_gtt"
"189","NUCKS1","Inh L6 SST NPY",0.0200154318138997,7.84809448432163,0.00429270683995421,0.948618805661343,1,1,"ci_num2_gtt"
"190","SRGAP2","Inh L6 SST NPY",0.326643870765709,7.88977681623846,1.04378067004872,0.366726618053013,1,1,"ci_num2_gtt"
"191","MIR29B2CHG","Inh L6 SST NPY",-0.315332224123581,7.94008309546686,0.455286267737135,0.510014552341769,1,1,"ci_num2_gtt"
"192","PLXNA2","Inh L6 SST NPY",0.121088742584571,7.8079462811871,0.144721986914181,0.708918501981272,1,1,"ci_num2_gtt"
"193","SYT14","Inh L6 SST NPY",-0.351662040404523,8.78904965074423,2.1954801753248,0.186604880284868,1,1,"ci_num2_gtt"
"194","KCNH1","Inh L6 SST NPY",0.309980859308562,7.09077760105086,0.181064833613495,0.676449966362953,1,1,"ci_num2_gtt"
"195","RCOR3","Inh L6 SST NPY",-0.169615871148215,7.19823348701158,0.214053808039012,0.694655097042185,1,1,"ci_num2_gtt"
"196","RPS6KC1","Inh L6 SST NPY",-0.482412884015399,7.63855300729769,1.16286046350622,0.297764645458458,1,1,"ci_num2_gtt"
"197","ESRRG","Inh L6 SST NPY",-0.486715139142162,8.11939837387421,1.54844044290818,0.232296977457761,1,1,"ci_num2_gtt"
