"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0658323928331017,5.4816456966144,1.7088312921499,0.191953435462845,0.71266907198521,0.71266907198521,"ci_num2_gtt"
"2","NOC2L","Inh VIP CLSTN2",-0.115765533035918,5.03346471127627,5.09633353531622,0.0254111987978565,0.407639726239297,0.407639726239297,"ci_num2_gtt"
"3","HES4","Inh VIP CLSTN2",-0.0658639098582955,5.051383817531,1.09340614076757,0.296404245060972,0.790015810026,0.790015810026,"ci_num2_gtt"
"4","ISG15","Inh VIP CLSTN2",-0.231809139261339,3.60885441008967,3.8605607382937,0.0501859284422046,0.501732658866683,0.501732658866683,"ci_num2_gtt"
"5","AGRN","Inh VIP CLSTN2",-0.117223941495664,3.84762451657774,1.58703321886572,0.208549040032637,0.731879774088769,0.731879774088769,"ci_num2_gtt"
"6","C1orf159","Inh VIP CLSTN2",0.0414780611488062,5.66876815377886,0.668154769107038,0.41422468645556,0.851707971604053,0.851707971604053,"ci_num2_gtt"
"7","SDF4","Inh VIP CLSTN2",-0.0478922612776803,5.77085954841539,1.11906247582144,0.290814468424259,0.783779651114504,0.783779651114504,"ci_num2_gtt"
"8","B3GALT6","Inh VIP CLSTN2",0.028110329848059,3.92771062695591,0.0879382073585506,0.766982173200106,0.972557705649479,0.972557705649479,"ci_num2_gtt"
"9","UBE2J2","Inh VIP CLSTN2",0.00745098089269541,5.38857787496134,0.0274876174312589,0.86841021176441,0.996285932326464,0.996285932326464,"ci_num2_gtt"
"10","SCNN1D","Inh VIP CLSTN2",-0.0931011168769327,3.70252502221104,0.729385409602924,0.393638188525726,0.841174146064488,0.841174146064488,"ci_num2_gtt"
"11","ACAP3","Inh VIP CLSTN2",-0.0240157747163674,6.24734118117325,0.372213097940976,0.542177035833977,0.904400034827543,0.904400034827543,"ci_num2_gtt"
"12","INTS11","Inh VIP CLSTN2",-0.0584280418110429,5.54784244096492,1.60899101977669,0.205435692348254,0.727345432593414,0.727345432593414,"ci_num2_gtt"
"13","CPTP","Inh VIP CLSTN2",-0.154620719521188,3.64024563940712,2.17061370525722,0.141525090863643,0.65854940167659,0.65854940167659,"ci_num2_gtt"
"14","DVL1","Inh VIP CLSTN2",-0.143203714110396,4.64900653854811,5.37946906295852,0.0209220149868726,0.392842753953095,0.392842753953095,"ci_num2_gtt"
"15","AURKAIP1","Inh VIP CLSTN2",-0.0826569433468033,4.66207940754262,1.58549449701285,0.209504172398933,0.732463558031211,0.732463558031211,"ci_num2_gtt"
"16","CCNL2","Inh VIP CLSTN2",0.0219402929928914,6.13264737055427,0.358250950066314,0.549847525599287,0.907013735593443,0.907013735593443,"ci_num2_gtt"
"17","MRPL20","Inh VIP CLSTN2",-0.137759898462114,5.00560861235003,6.22241798552318,0.0130522253160677,0.347373915359963,0.347373915359963,"ci_num2_gtt"
"18","ATAD3B","Inh VIP CLSTN2",-0.0617854821828174,4.72866883948287,0.996161726222984,0.318897007177486,0.801082863012558,0.801082863012558,"ci_num2_gtt"
"19","ATAD3A","Inh VIP CLSTN2",-0.0808081966077851,4.33445380585296,1.19910063360479,0.274217829165062,0.77404619331514,0.77404619331514,"ci_num2_gtt"
"20","TMEM240","Inh VIP CLSTN2",0.102745131565294,3.17129039507344,0.619775192991863,0.431637678863616,0.858916042385,0.858916042385,"ci_num2_gtt"
"21","SSU72","Inh VIP CLSTN2",-0.0621768157683417,5.58647607838323,2.20618535540949,0.138314498380582,0.655599270026168,0.655599270026168,"ci_num2_gtt"
"22","FNDC10","Inh VIP CLSTN2",-0.038034098348271,4.10566024389703,0.199895548035126,0.655068251865873,0.942394551796428,0.942394551796428,"ci_num2_gtt"
"23","MIB2","Inh VIP CLSTN2",-0.0596887733196708,5.23613198446353,1.52975606627616,0.216937951928929,0.739063356040697,0.739063356040697,"ci_num2_gtt"
