"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.147064847696655,3.30466695790171,2.46547980034612,0.11725971400469,0.588193857472914,0.588193857472914,"ci_num2_gtt"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0114930912905479,5.72009905185885,0.0821258359884921,0.774603507427316,0.973883073963966,0.973883073963966,"ci_num2_gtt"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0160201652813744,4.62037709348937,0.0865242344050092,0.836116529381486,0.990198922839408,0.990198922839408,"ci_num2_gtt"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0959901586346907,5.02458698934222,2.42579932339828,0.120240065599129,0.5950054037234,0.5950054037234,"ci_num2_gtt"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.114292964708288,3.40883888843545,0.836262036379587,0.361086424190263,0.81610750459011,0.81610750459011,"ci_num2_gtt"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.040084349330932,4.75670924604236,0.363610887081359,0.546891253812434,0.896155227566371,0.896155227566371,"ci_num2_gtt"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0167858762534994,5.48998034122921,0.15375363244976,0.695208181201889,0.950948328806398,0.950948328806398,"ci_num2_gtt"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.00149840211601267,5.63668394355086,0.00133261942805867,0.970900086219487,0.99998023754731,0.99998023754731,"ci_num2_gtt"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0871637810071303,3.40903833340403,0.96023455584297,0.327792641792284,0.793294686493483,0.793294686493483,"ci_num2_gtt"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0304283986526419,4.97234356940746,0.45195565922749,0.501843393244708,0.878387962519579,0.878387962519579,"ci_num2_gtt"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0696037002951264,3.53877664721478,0.5730068765157,0.449566773513283,0.861501073795255,0.861501073795255,"ci_num2_gtt"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.0411157439200999,6.23135817134821,1.33970395673451,0.247861478715669,0.740614336431611,0.740614336431611,"ci_num2_gtt"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0063710312632119,5.45648833855022,0.0237710289346845,0.995843374750072,0.99998023754731,0.99998023754731,"ci_num2_gtt"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.199961254227359,3.29266315852505,3.92532518942756,0.0483323437308166,0.438333032586246,0.438333032586246,"ci_num2_gtt"
