"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0324337903543811,2.89916533453864,0.510000382270012,0.475557454474733,0.809623259518422,0.809623259518422,"ci_num2_gtt"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0130483326616787,6.0005612515341,0.327958586245879,0.567187115289621,0.869933781542869,0.869933781542869,"ci_num2_gtt"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0416406745480691,0.635931766421259,0.276930917326107,0.599013123689831,0.886589742679321,0.886589742679321,"ci_num2_gtt"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.148065236558815,-1.73798123438285,0.814244710046152,0.367414242686882,0.72982331201886,0.72982331201886,"ci_num2_gtt"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0322127327237793,4.54768753554871,2.35443385385855,0.12572205429797,0.453917587776978,0.453917587776978,"ci_num2_gtt"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0387342685962047,2.74471901098131,0.83647047037083,0.360962133146501,0.724771061477217,0.724771061477217,"ci_num2_gtt"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.019264520307638,-0.755056089744238,0.00783549699459261,0.92950924579052,0.997392102301511,0.997392102301511,"ci_num2_gtt"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.20560290000261,3.50797129757069,8.0333967734444,0.00482632258963044,0.0737640561368001,0.0737640561368001,"ci_num2_gtt"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.134043177204717,1.39956689734066,2.98107058608116,0.0850197939137602,0.373949137241238,0.373949137241238,"ci_num2_gtt"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.208599791477014,-0.789211960717328,4.69091607328572,0.0309159184359336,0.224469527297714,0.224469527297714,"ci_num2_gtt"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.176843945419028,5.2023145321329,25.467733371015,6.85685606705226e-07,0.000146438896793622,0.000146438896793622,"ci_num2_gtt"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.00171057250564234,5.65715064750567,0.00952955459227015,0.922283649135415,0.99605009739186,0.99605009739186,"ci_num2_gtt"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0248747792381057,1.24232859978193,0.0762077186124478,0.782647276245722,0.966560031365546,0.966560031365546,"ci_num2_gtt"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.183088049130122,0.64755729082037,4.46340954313182,0.0352507339094913,0.240805297162962,0.240805297162962,"ci_num2_gtt"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.01698056330887,5.16313534832933,0.409622311348907,0.522529662819911,0.84148721125247,0.84148721125247,"ci_num2_gtt"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0878333651219973,2.4072503183641,7.52467906024908,0.00636108998210417,0.0875602379502789,0.0875602379502789,"ci_num2_gtt"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.073500427395729,-0.229456519115728,0.818862911771126,0.444385784074499,0.789284999385679,0.789284999385679,"ci_num2_gtt"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0295406294077431,4.80473431643393,3.17954619053807,0.109138868527158,0.423010650278588,0.423010650278588,"ci_num2_gtt"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0992705435106561,1.82441938283385,4.6547896967265,0.0315650902532,0.226968740214684,0.226968740214684,"ci_num2_gtt"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0726790211268274,2.96175885461391,3.50431804391532,0.0619424823626166,0.321421675175599,0.321421675175599,"ci_num2_gtt"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0483515121643297,7.02786523984908,4.85598814878033,0.0281225987329709,0.213022643577102,0.213022643577102,"ci_num2_gtt"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0534133275810009,1.7540482579614,1.8074725967045,0.218049551218261,0.586542196107848,0.586542196107848,"ci_num2_gtt"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0234564002615885,5.63767303474466,1.90122716586679,0.168715745041679,0.523811600207961,0.523811600207961,"ci_num2_gtt"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0091819514709834,2.9083906231076,0.106924432782234,0.797578916665832,0.971551018901059,0.971551018901059,"ci_num2_gtt"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.0730565604710299,-1.04540550166475,0.416074923888313,0.519273890098086,0.839221751683366,0.839221751683366,"ci_num2_gtt"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0842196625199946,4.63427674927159,16.1199663623854,7.10689684555246e-05,0.00434514960997397,0.00434514960997397,"ci_num2_gtt"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.041711830546205,3.77721461019297,2.14162717638528,0.144139365674273,0.485354134169637,0.485354134169637,"ci_num2_gtt"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0284299385725559,6.07702683046497,3.43462955881111,0.0645830674239083,0.327311275711993,0.327311275711993,"ci_num2_gtt"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.025446285982937,4.56436422443524,1.46439145641309,0.226951170574271,0.5980095462926,0.5980095462926,"ci_num2_gtt"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0581429911223151,1.10103512159948,1.56139666499411,0.212195438179349,0.579345060618024,0.579345060618024,"ci_num2_gtt"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.118887899542159,2.65554799867131,4.32594622252807,0.0381752313599015,0.252087247724357,0.252087247724357,"ci_num2_gtt"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.119985670119805,1.68815716438452,3.39712913293296,0.0660536679394364,0.330393352553467,0.330393352553467,"ci_num2_gtt"
