"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.116113080090293,3.43289186401182,1.0291330478012,0.311047524245651,0.867090570514058,0.867090570514058,"ci_num2_gtt"
"2","AL669831.5","Inh CUX2 MSR1",0.1013042683161,5.58120453756805,4.00321065887868,0.0461683469968904,0.572951117961409,0.572951117961409,"ci_num2_gtt"
"3","NOC2L","Inh CUX2 MSR1",-0.0752670611216575,4.73078926260668,1.58842514377736,0.208372181402644,0.808148924537746,0.808148924537746,"ci_num2_gtt"
"4","KLHL17","Inh CUX2 MSR1",0.0274741927245117,3.37885319805016,0.0524872164161812,0.818921333549411,0.993373933218619,0.993373933218619,"ci_num2_gtt"
"5","HES4","Inh CUX2 MSR1",-0.0872418754239841,4.5829309524072,1.16572087636402,0.281009119845601,0.848848866233183,0.848848866233183,"ci_num2_gtt"
"6","ISG15","Inh CUX2 MSR1",-0.149796288354278,3.4065569502462,1.25629319757693,0.263105244114663,0.840237043385291,0.840237043385291,"ci_num2_gtt"
"7","AGRN","Inh CUX2 MSR1",-0.0542194569511178,3.51571283912961,0.232400445907668,0.630044221519464,0.959934263201732,0.959934263201732,"ci_num2_gtt"
"8","C1orf159","Inh CUX2 MSR1",0.0462187500887461,5.63640924618083,0.946856957696494,0.331177659099929,0.877813169696506,0.877813169696506,"ci_num2_gtt"
"9","SDF4","Inh CUX2 MSR1",-0.116056056807327,5.45160318019379,4.50723511793067,0.0344374745722819,0.537946636605096,0.537946636605096,"ci_num2_gtt"
"10","B3GALT6","Inh CUX2 MSR1",-0.127611858459418,3.34132528481008,1.17008362548323,0.280112180758376,0.848417388950058,0.848417388950058,"ci_num2_gtt"
"11","UBE2J2","Inh CUX2 MSR1",-0.0555532333426909,5.13257368721675,1.18548185389021,0.276975253634073,0.846277068007361,0.846277068007361,"ci_num2_gtt"
"12","SCNN1D","Inh CUX2 MSR1",-0.0465430144550627,3.89988854238386,0.271311369370115,0.602775478866462,0.956641885821516,0.956641885821516,"ci_num2_gtt"
"13","ACAP3","Inh CUX2 MSR1",-0.0930951440284397,6.40785660590836,6.14908389912143,0.0136074414346293,0.411126362388536,0.411126362388536,"ci_num2_gtt"
"14","INTS11","Inh CUX2 MSR1",-0.0599345944016573,5.47701550342938,1.62071038528225,0.203818865128686,0.804298367220143,0.804298367220143,"ci_num2_gtt"
"15","CPTP","Inh CUX2 MSR1",-0.175969965229377,3.28688634714926,1.88756615934385,0.170336335641684,0.781442336070874,0.781442336070874,"ci_num2_gtt"
"16","DVL1","Inh CUX2 MSR1",-0.123215048208447,4.35263476148287,2.69782521992256,0.101363297142697,0.68654539829672,0.68654539829672,"ci_num2_gtt"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0863990372587566,4.10440767257662,1.02715821805453,0.311511555742558,0.867090570514058,0.867090570514058,"ci_num2_gtt"
"18","CCNL2","Inh CUX2 MSR1",-0.0154614736401675,6.13855357540889,0.164318597781613,0.969787804632407,0.999552191983483,0.999552191983483,"ci_num2_gtt"
"19","MRPL20","Inh CUX2 MSR1",-0.0618749290368849,4.72541183357289,0.907665427881965,0.341377433326193,0.885620117243965,0.885620117243965,"ci_num2_gtt"
"20","ATAD3B","Inh CUX2 MSR1",-0.0220369803443884,4.71129300923121,0.109225973897862,0.741220417720279,0.979824455282668,0.979824455282668,"ci_num2_gtt"
"21","ATAD3A","Inh CUX2 MSR1",-0.0226062279719735,4.15337724543268,0.072828545945442,0.787417576803942,0.988845959642958,0.988845959642958,"ci_num2_gtt"
"22","SSU72","Inh CUX2 MSR1",-0.0819039955069525,5.29254212173029,2.5776838629236,0.1092618818102,0.695926761659395,0.695926761659395,"ci_num2_gtt"
"23","FNDC10","Inh CUX2 MSR1",-0.237797302885953,4.07739376446618,7.82664854507227,0.00542647164667181,0.313451276290845,0.313451276290845,"ci_num2_gtt"
"24","MIB2","Inh CUX2 MSR1",-0.0651777309907938,5.29553178480839,1.91686917590541,0.1670645741922,0.775665651891194,0.775665651891194,"ci_num2_gtt"
"25","CDK11B","Inh CUX2 MSR1",-0.0502218802728108,4.99118988994647,0.752527549340948,0.386258285903993,0.901875343726563,0.901875343726563,"ci_num2_gtt"
"26","SLC35E2B","Inh CUX2 MSR1",0.0854487445107088,4.96217520535235,2.12948369896603,0.145366317135487,0.74918985054895,0.74918985054895,"ci_num2_gtt"
"27","CDK11A","Inh CUX2 MSR1",-0.0772946805516671,4.5363345838979,0.989945756286268,0.320427676912779,0.871268192780659,0.871268192780659,"ci_num2_gtt"
"28","SLC35E2A","Inh CUX2 MSR1",0.0326163269903865,4.98011611790013,0.244583188233229,0.621218674742506,0.959774011738414,0.959774011738414,"ci_num2_gtt"
"29","NADK","Inh CUX2 MSR1",-0.11487839836792,4.08748857514246,2.20133892843972,0.138770804912297,0.739376381243685,0.739376381243685,"ci_num2_gtt"
