"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.0799903209231732,2.98811432276962,2.53642769360343,0.112074554914755,0.492357755994327,0.492357755994327,"ci_num2_gtt"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0203603409658018,5.66380572809554,0.881267333442665,0.348448864972118,0.761357729398066,0.761357729398066,"ci_num2_gtt"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.00233640871468873,0.857742011487529,0.000556001687932832,0.981200204759326,0.999612457568891,0.999612457568891,"ci_num2_gtt"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0383025453115589,4.71103364330522,3.06639661489625,0.0807302664616099,0.427074480041982,0.427074480041982,"ci_num2_gtt"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0112944078323782,2.79692856137838,0.0859310622053856,0.769574555523361,0.96973741417116,0.96973741417116,"ci_num2_gtt"
"6","HES4","Exc L6 THEMIS NFIA",-0.133347949033292,2.2661032831015,2.24956372462497,0.134479307828835,0.53586280522502,0.53586280522502,"ci_num2_gtt"
"7","ISG15","Exc L6 THEMIS NFIA",0.0329312265217337,0.720375798568867,0.0997692488418672,0.752279481603764,0.963369155439393,0.963369155439393,"ci_num2_gtt"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0978453574708583,4.1853967873033,3.61909851466055,0.0578727280286004,0.369783507693746,0.369783507693746,"ci_num2_gtt"
"9","C1orf159","Exc L6 THEMIS NFIA",0.026120864990716,5.50863975391819,1.83778839069851,0.176012493621282,0.590207151443317,0.590207151443317,"ci_num2_gtt"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.0322962814902387,1.25527856350486,0.127930187989747,0.720785650015883,0.952265996042787,0.952265996042787,"ci_num2_gtt"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0250106555536681,-0.0542456062435284,0.0350774655292798,0.85153301140777,0.990560711409676,0.990560711409676,"ci_num2_gtt"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0204833351635768,4.92832976314514,0.658169376816319,0.417712909041647,0.807974094806031,0.807974094806031,"ci_num2_gtt"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0313674557563169,2.74849314481611,0.672364447410891,0.412740562299645,0.805912655329704,0.805912655329704,"ci_num2_gtt"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0415809756220338,0.155628365771299,0.120782689282682,0.728378837637988,0.955434418582204,0.955434418582204,"ci_num2_gtt"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0360645665488892,4.725390537199,3.05556591611416,0.081265552819445,0.428022782390941,0.428022782390941,"ci_num2_gtt"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.178865549883036,2.05188747721511,12.0488780481938,0.000577546445527127,0.0343177502692513,0.0343177502692513,"ci_num2_gtt"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0185806416402809,2.94092042340886,0.188096277071939,0.664751001040127,0.932548278145483,0.932548278145483,"ci_num2_gtt"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.014487638935102,6.37003011919214,0.549683511644758,0.458903262371042,0.831823724706109,0.831823724706109,"ci_num2_gtt"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0339457095756899,1.80846695948157,0.419891735454591,0.517380929003621,0.860739292417475,0.860739292417475,"ci_num2_gtt"
"20","INTS11","Exc L6 THEMIS NFIA",0.00921640938634635,5.25575395803197,0.229819073930242,0.631932754762083,0.916495260980146,0.916495260980146,"ci_num2_gtt"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0413998137468702,2.99767103174573,1.33790373753551,0.283443093711101,0.712770515880095,0.712770515880095,"ci_num2_gtt"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0617384728448318,4.33699163793093,7.2159605498965,0.00754166699720964,0.140005189966435,0.140005189966435,"ci_num2_gtt"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0924300623563088,4.1654010246405,9.43107081546846,0.00228631123505202,0.0741379394649107,0.0741379394649107,"ci_num2_gtt"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0125209838036929,5.95216297763294,0.584033084447665,0.594690966037549,0.900306033227342,0.900306033227342,"ci_num2_gtt"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0130426745481842,4.54925463532969,0.284491521742543,0.772437753884929,0.971305025453303,0.971305025453303,"ci_num2_gtt"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0432632324972529,1.15546444554972,0.42209688520546,0.516283645091536,0.860376113461785,0.860376113461785,"ci_num2_gtt"
