"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0851722166447101,3.40076884909875,2.25285731788245,0.13420177580411,0.589322538765454,0.589322538765454,"ci_num2_gtt"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0595953132708019,6.26739402135854,5.54206140364867,0.0190750949686485,0.268900288685666,0.268900288685666,"ci_num2_gtt"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.152947356538846,0.979758424589235,1.90331409604026,0.168522434721642,0.631805269766294,0.631805269766294,"ci_num2_gtt"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0562550699467339,4.82914875408529,4.70838237878033,0.0306374747966059,0.331436237039197,0.331436237039197,"ci_num2_gtt"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0320318185755612,3.06727826551836,0.430243910745173,0.51226786526504,0.893842443078186,0.893842443078186,"ci_num2_gtt"
"6","HES4","Exc L4-5 RORB GABRG1",-0.219350280021042,3.43791507046667,4.83983029867022,0.0284135052996401,0.319185659170488,0.319185659170488,"ci_num2_gtt"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.256449015752364,1.45684691779194,3.87852511035817,0.049636537443081,0.398104365448117,0.398104365448117,"ci_num2_gtt"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0720685355612766,4.95255098257028,3.50544569103497,0.0619383362890838,0.440789609721316,0.440789609721316,"ci_num2_gtt"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.00282381461098323,5.45897023920828,0.0144806018541447,0.904281344003087,0.999590040501916,0.999590040501916,"ci_num2_gtt"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0311341197937929,1.44452087932047,0.105966905826565,0.744963225884979,0.977977005969292,0.977977005969292,"ci_num2_gtt"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0244793911184377,2.06337049500567,0.0697467130990451,0.791849678152298,0.989003114469951,0.989003114469951,"ci_num2_gtt"
"12","SDF4","Exc L4-5 RORB GABRG1",0.00389761727051142,5.18626194046506,0.0177607308397548,0.894051168905662,0.999590040501916,0.999590040501916,"ci_num2_gtt"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.14682701752653,2.72335726259824,8.9702319085199,0.0045927993324131,0.145205677444336,0.145205677444336,"ci_num2_gtt"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.243403324745285,0.428929668088685,3.13141406790596,0.0776023351890284,0.478387832468712,0.478387832468712,"ci_num2_gtt"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.0237210406990724,4.90051328377232,1.00807869213815,0.316005094511408,0.771050895386989,0.771050895386989,"ci_num2_gtt"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.028998696235631,2.26613462314676,0.20623822586073,0.871984353530689,0.999590040501916,0.999590040501916,"ci_num2_gtt"
