"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.143491274745832,7.59789666740075,1.07846944808544,0.300235037872284,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"2","HES4","Per",0.0740641300908791,10.208060374269,1.17603516705678,0.279408687257453,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"3","ISG15","Per",0.253173466072305,7.14923489621967,2.08325966652178,0.150412651083424,0.959578933479738,0.959578933479738,"ci_num2_gtt"
"4","AGRN","Per",0.0304889191129958,8.77111113410388,0.156387373159771,0.692906222443587,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"5","CCNL2","Per",-0.10504736191832,7.5572488699448,1.141449977401,0.286573339413408,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"6","GNB1","Per",-0.00950879331912058,8.87686664571595,0.0249820100767308,0.874563852455658,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"7","SKI","Per",-0.0873876956174444,7.72550055367577,0.818473106263751,0.366664203796288,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"8","CAMTA1","Per",0.0115414552234248,8.62971948185328,0.0263836262441405,0.871123218199625,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"9","PER3","Per",0.21341854889047,7.65520698426622,2.55668108526462,0.111333131030924,0.910001247964669,0.910001247964669,"ci_num2_gtt"
"10","RERE","Per",0.03177925015087,9.35239895584614,0.363577707460702,0.888257265751156,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"11","PIK3CD","Per",-0.127935764221355,8.20860418675664,2.0518197956893,0.153511969960025,0.959578933479738,0.959578933479738,"ci_num2_gtt"
"12","CLSTN1","Per",-0.215111305182723,8.02677360652967,6.58164672737577,0.0110008175417692,0.619532891744844,0.619532891744844,"ci_num2_gtt"
"13","UBE4B","Per",-0.0405908514100673,8.16119490679891,0.241342525415293,0.623751436027108,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"14","KIF1B","Per",-0.0205000062256749,8.29807788728646,0.0757069069067673,0.783472518361752,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"15","PEX14","Per",-0.0755611344226186,6.94805680413069,0.310626775160929,0.577889686344498,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"16","PLOD1","Per",0.0940512836622159,8.47492925856605,1.54934201901599,0.214620600356238,0.990575945092074,0.990575945092074,"ci_num2_gtt"
"17","TNFRSF1B","Per",-0.200806231901186,7.78689267495305,3.33513572356113,0.0692354566112277,0.870245220457827,0.870245220457827,"ci_num2_gtt"
"18","VPS13D","Per",0.108874019051853,9.34710737834272,1.93966616870887,0.165178257112402,0.959578933479738,0.959578933479738,"ci_num2_gtt"
"19","PRDM2","Per",0.0291178170239417,7.78485655217168,0.0994640252161375,0.752787112397101,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"20","KAZN","Per",-0.0888007953327503,8.08950639283137,0.846773909939308,0.3585229487526,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"21","TMEM51","Per",0.188263379323191,7.44499510366128,2.7683642466724,0.0976366040914387,0.902695719523251,0.902695719523251,"ci_num2_gtt"
"22","PLEKHM2","Per",0.0416469703952906,7.18160863348329,0.136034381284992,0.712627402873203,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"23","FBLIM1","Per",-0.109486934709867,7.09353643839479,0.533093153768708,0.466123435876124,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"24","SPEN","Per",0.00263436026055657,8.31147576026481,0.00166439930168344,0.981730322027712,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"25","FBXO42","Per",0.0669202036003462,7.57286710927968,0.496453270434884,0.522317182292826,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"26","UBR4","Per",0.0843876664217841,7.98179018885381,1.06884160684119,0.302396942482577,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"27","CAPZB","Per",0.0240996492860547,8.85934822513263,0.135288675429959,0.713381006758559,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"28","NBL1","Per",-0.0275358472264341,7.73667442116248,0.0861398266184646,0.769433144077541,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"29","CAMK2N1","Per",-0.101054314928662,7.64577931014946,1.03425231515507,0.310332819989204,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"30","HP1BP3","Per",0.00043579263565853,9.0180953306484,5.36458404522436e-05,0.994163037357847,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"31","EIF4G3","Per",0.0258228760736659,9.29939469728685,0.175181355381583,0.675975379192658,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"32","ECE1","Per",0.0736447844395835,9.49369498305706,1.95880837309594,0.163117002729607,0.959578933479738,0.959578933479738,"ci_num2_gtt"
"33","USP48","Per",-0.081802455983232,7.47928494868516,0.741263270213072,0.438660205678119,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"34","CDC42","Per",0.0265016266802545,7.50920174721197,0.0732898078547779,0.838925417021354,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"35","LUZP1","Per",0.058749687778499,7.21366770239948,0.237718569521162,0.626367615302504,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"36","HNRNPR","Per",0.178582832101523,7.51195593773688,3.92973369450025,0.0487439196874598,0.813778229997788,0.813778229997788,"ci_num2_gtt"
"37","ID3","Per",-0.0848273300337973,7.67324087145039,0.297213821306925,0.586213226821866,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"38","RPL11","Per",-0.155597057496918,7.46137117830151,2.31445376347124,0.129681357231768,0.937791199074597,0.937791199074597,"ci_num2_gtt"
"39","SRSF10","Per",-0.0204922055074314,7.59779867809156,0.0526957778141217,0.81866064407459,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"40","SRRM1","Per",-0.051864602678471,7.53904039757561,0.32601428863559,0.568626309292469,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"41","CLIC4","Per",-0.132173225623034,8.22833212699341,2.17312178690572,0.141939113394669,0.959578933479738,0.959578933479738,"ci_num2_gtt"
"42","RSRP1","Per",0.0424117813839842,8.87907032909195,0.431087036668449,0.776259121036901,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"43","TMEM50A","Per",0.0319398647757061,7.40083502097165,0.0933911569336343,0.760212336705193,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"44","MAN1C1","Per",-0.208292015730871,7.25262187028576,2.71256708522153,0.101056969394463,0.902695719523251,0.902695719523251,"ci_num2_gtt"
"45","SH3BGRL3","Per",0.143255210467706,7.14416829702027,1.22509122574825,0.269630689347839,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"46","ARID1A","Per",-0.112467790019481,8.14546647647488,1.93213870304088,0.257926458860041,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"47","SLC9A1","Per",-0.0693068910592659,7.45041110792824,0.516615796400689,0.473088248897702,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"48","WASF2","Per",-0.0544177387894304,8.66374385898201,0.726082386514296,0.395127188179795,0.995316427557898,0.995316427557898,"ci_num2_gtt"
"49","IFI6","Per",0.139407781034484,6.42448815541322,0.333416534008764,0.564273057461026,0.997287940802712,0.997287940802712,"ci_num2_gtt"
"50","STX12","Per",-0.208955586964608,7.51779777787805,3.97856446630907,0.0473765680467748,0.806466298773751,0.806466298773751,"ci_num2_gtt"
"51","PHACTR4","Per",0.0931430680326155,8.32607483097065,1.49068129888932,0.223480508173569,0.992099065724757,0.992099065724757,"ci_num2_gtt"
"52","SRSF4","Per",0.0155821493637201,8.11682710017023,0.0394152749050775,0.84282038439352,0.997287940802712,0.997287940802712,"ci_num2_gtt"
