"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0208343101021388,6.02475236104349,0.0652448124756179,0.798670944919726,0.977632925152303,0.977632925152303,"ci_num2_gtt"
"2","HES4","Inh L5-6 SST TH",-0.00845668357005319,5.96844399687825,0.0101455560107713,0.919876443967915,0.995498507982742,0.995498507982742,"ci_num2_gtt"
"3","C1orf159","Inh L5-6 SST TH",-0.0139482003466545,6.02428213055789,0.0380695924462866,0.849760134264611,0.982823884071095,0.982823884071095,"ci_num2_gtt"
"4","SDF4","Inh L5-6 SST TH",0.00239267035950215,5.95309175473408,0.000837779404714998,0.976939753921733,0.999026852001252,0.999026852001252,"ci_num2_gtt"
"5","ACAP3","Inh L5-6 SST TH",0.0777455313587202,6.46603192230098,1.7680751993788,0.223706561693729,0.767657477417032,0.767657477417032,"ci_num2_gtt"
"6","INTS11","Inh L5-6 SST TH",-0.0751646544719913,5.83794738673226,1.00459392797157,0.365183562716967,0.866613148229357,0.866613148229357,"ci_num2_gtt"
"7","CCNL2","Inh L5-6 SST TH",-0.0556272385375253,6.20023196895742,0.790681451177862,0.437483983948587,0.883501829602985,0.883501829602985,"ci_num2_gtt"
"8","SSU72","Inh L5-6 SST TH",-0.101531450638974,5.85435884815842,1.67705390260621,0.217907128805042,0.762028603599215,0.762028603599215,"ci_num2_gtt"
"9","MIB2","Inh L5-6 SST TH",-0.134206274934088,5.6810856726535,3.33779102288208,0.126659782703298,0.658063564060538,0.658063564060538,"ci_num2_gtt"
"10","GNB1","Inh L5-6 SST TH",0.010408402199314,7.58949301320366,0.0808969256442349,0.806918312713748,0.977632925152303,0.977632925152303,"ci_num2_gtt"
"11","PRKCZ","Inh L5-6 SST TH",-0.0049180223503726,7.04324829951221,0.0117678637060331,0.913731305106008,0.995204607061188,0.995204607061188,"ci_num2_gtt"
