"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.522746349240317,9.70054312894521,3.3710411945817,0.0725416740935514,0.929931113648887,0.929931113648887,"ci_num2_gtt"
"2","ISG15","SMC",-1.82742016913724,8.87000715556462,5.45179051374179,0.0237719817228687,0.929931113648887,0.929931113648887,"ci_num2_gtt"
"3","GNB1","SMC",0.0573454461702783,9.26229733212244,0.0484688806911511,0.82668173643951,0.999492931539919,0.999492931539919,"ci_num2_gtt"
"4","SKI","SMC",0.335855683273678,8.51832901387031,0.900861593323164,0.347299045640363,0.995342080469878,0.995342080469878,"ci_num2_gtt"
"5","PRDM16","SMC",-0.721725944431581,9.04092783954634,4.3955845748569,0.0413197631780859,0.929931113648887,0.929931113648887,"ci_num2_gtt"
"6","CAMTA1","SMC",0.00493088553627567,9.09158961687278,0.000242139980528346,0.987649156597036,0.999492931539919,0.999492931539919,"ci_num2_gtt"
"7","ERRFI1","SMC",0.227213319448579,9.12066867984272,0.253895895671404,0.6166470594095,0.999492931539919,0.999492931539919,"ci_num2_gtt"
"8","RERE","SMC",0.111530748530011,9.36695470508175,0.189768361380323,0.665059694893094,0.999492931539919,0.999492931539919,"ci_num2_gtt"
"9","ENO1","SMC",-0.256154494383057,8.69036045101105,0.603657560051282,0.440993166774532,0.995342080469878,0.995342080469878,"ci_num2_gtt"
"10","KIF1B","SMC",-0.438994255943809,8.78716200550365,1.64505518145255,0.205784557409233,0.995342080469878,0.995342080469878,"ci_num2_gtt"
"11","VPS13D","SMC",0.209130798463764,9.437627425085,0.646905272405814,0.425181832010135,0.995342080469878,0.995342080469878,"ci_num2_gtt"
"12","KAZN","SMC",-0.0239856724742459,8.28373588584635,0.0078419847029844,0.929803548937442,0.999492931539919,0.999492931539919,"ci_num2_gtt"
"13","FBLIM1","SMC",0.039082744485311,8.77847644913558,0.0138414315308354,0.906835579049185,0.999492931539919,0.999492931539919,"ci_num2_gtt"
