"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0497517116988358,3.82528956352625,0.611786450671895,0.434633388023202,0.905137252965283,0.905137252965283,"ci_num2_gtt"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0606586730480825,6.14669450835061,3.35094672273096,0.0679981680152302,0.582523539932072,0.582523539932072,"ci_num2_gtt"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0317088895885516,4.98577721124433,0.938294036071462,0.333371407150695,0.855227509525148,0.855227509525148,"ci_num2_gtt"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00105792916301208,3.30759185338182,0.000250553956523083,0.98737971982952,0.999928035945022,0.999928035945022,"ci_num2_gtt"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0140312238026005,4.87735936644637,0.0742902482389649,0.785346900442448,0.999928035945022,0.999928035945022,"ci_num2_gtt"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0479334891746346,2.6561963825919,0.192004597571307,0.661517899545587,0.973056818001718,0.973056818001718,"ci_num2_gtt"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.178696962574883,4.5688889315876,14.107808143584,0.000201455496590481,0.0683760008498901,0.0683760008498901,"ci_num2_gtt"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0213043671937513,5.51888411088065,0.530668111126796,0.546793597189868,0.9484860414076,0.9484860414076,"ci_num2_gtt"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.022996012717949,5.28860299732966,0.434686247978063,0.510122585584482,0.934620238698712,0.934620238698712,"ci_num2_gtt"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0698006916576419,3.18983154497842,1.08328713944157,0.298666286453219,0.834941513038721,0.834941513038721,"ci_num2_gtt"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00534060866718428,4.94837537409557,0.0264909086355452,0.990991278896935,0.999928035945022,0.999928035945022,"ci_num2_gtt"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.083893383881526,2.77727338557383,0.942054958911052,0.332405714963892,0.855194293071928,0.855194293071928,"ci_num2_gtt"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.030364091035627,3.4455305889868,0.234366759591683,0.628600918506968,0.967289918625687,0.967289918625687,"ci_num2_gtt"
