"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0083209238197369,3.75146465252406,0.0172772944328139,0.89550089869911,0.999989797226257,0.999989797226257,"ci_num2_gtt"
"2","AL669831.5","Exc L6 CT",-0.0100289342012,5.64194302342618,0.0920333277081283,0.761789616130848,0.988927975316302,0.988927975316302,"ci_num2_gtt"
"3","NOC2L","Exc L6 CT",-0.0270472395294156,4.68275778952875,0.463530160283535,0.496432476123666,0.90505558812832,0.90505558812832,"ci_num2_gtt"
"4","KLHL17","Exc L6 CT",0.0205650042931571,3.0364553059106,0.0766394191341613,0.78206901789216,0.992712686052646,0.992712686052646,"ci_num2_gtt"
"5","HES4","Exc L6 CT",-0.154801340194091,2.15122043322372,1.33034190018981,0.249537676623209,0.763479317190579,0.763479317190579,"ci_num2_gtt"
"6","AGRN","Exc L6 CT",-0.166642637396877,3.82250023379394,7.28425988616429,0.00729622488970837,0.259514855666204,0.259514855666204,"ci_num2_gtt"
"7","C1orf159","Exc L6 CT",0.104008507916747,5.64761145260982,13.2649602553837,0.000311624020872746,0.076403303857354,0.076403303857354,"ci_num2_gtt"
"8","SDF4","Exc L6 CT",-0.016263881222419,5.26646072257122,0.183585241227192,0.66857572343824,0.964032099268544,0.964032099268544,"ci_num2_gtt"
"9","B3GALT6","Exc L6 CT",-0.0520646834846061,2.66362258878736,0.379497106278686,0.562724408850864,0.925792793071889,0.925792793071889,"ci_num2_gtt"
"10","UBE2J2","Exc L6 CT",-0.022393335605151,4.81056502517831,0.427050539249563,0.594468404708488,0.937243144692081,0.937243144692081,"ci_num2_gtt"
"11","LINC01786","Exc L6 CT",-0.0165301242592897,2.53342790514906,0.0367598046648029,0.848066969067576,0.999989797226257,0.999989797226257,"ci_num2_gtt"
"12","SCNN1D","Exc L6 CT",-0.0595381959533818,3.33083606257514,0.802475845378548,0.370974714590337,0.847437637455173,0.847437637455173,"ci_num2_gtt"
"13","ACAP3","Exc L6 CT",-0.0461089259525637,6.69423436622054,2.76724868895944,0.0971135729730673,0.595364799640241,0.595364799640241,"ci_num2_gtt"
"14","PUSL1","Exc L6 CT",0.113879617833648,2.13536413628802,1.04852387105167,0.306560094276444,0.808099407492587,0.808099407492587,"ci_num2_gtt"
"15","INTS11","Exc L6 CT",0.0273725052454471,5.33384780440037,0.725034241471903,0.395084345591495,0.862882997726053,0.862882997726053,"ci_num2_gtt"
"16","CPTP","Exc L6 CT",-0.118111623910442,2.76483045804456,2.21298820947913,0.13776083198977,0.651841447794033,0.651841447794033,"ci_num2_gtt"
"17","DVL1","Exc L6 CT",-0.0780158560366808,4.28353305037649,3.05470151127754,0.081387644375648,0.572770171505124,0.572770171505124,"ci_num2_gtt"
"18","AURKAIP1","Exc L6 CT",-0.055212974550573,3.69569734850574,0.982157797607561,0.382385566670472,0.853798285967792,0.853798285967792,"ci_num2_gtt"
"19","CCNL2","Exc L6 CT",0.0117514302488325,5.9201294315588,0.189907299056815,0.663264552359204,0.961819849389198,0.961819849389198,"ci_num2_gtt"
"20","MRPL20","Exc L6 CT",0.0156452021126939,4.45410822138072,0.150615323035878,0.763332565950595,0.989639150727818,0.989639150727818,"ci_num2_gtt"
"21","ANKRD65","Exc L6 CT",-0.282946966161723,2.91889679077483,9.60882315711208,0.00209466489417626,0.161047746891362,0.161047746891362,"ci_num2_gtt"
"22","ATAD3C","Exc L6 CT",0.0540478720611624,2.45686896980705,0.26674899093992,0.605849705667767,0.943551517342952,0.943551517342952,"ci_num2_gtt"
"23","ATAD3B","Exc L6 CT",0.072895635152706,4.43988260181274,2.50246491542131,0.114578612627003,0.61791257109803,0.61791257109803,"ci_num2_gtt"
"24","ATAD3A","Exc L6 CT",0.104995917467919,4.10220916800909,4.8708425428141,0.0279678893763234,0.408533880126747,0.408533880126747,"ci_num2_gtt"
"25","TMEM240","Exc L6 CT",-0.147277213125397,2.43751631798211,2.15339644391881,0.143160006915492,0.65933193572716,0.65933193572716,"ci_num2_gtt"
"26","SSU72","Exc L6 CT",-0.0384563484881797,5.33754082279347,1.73396870979077,0.201138299063406,0.717262064235024,0.717262064235024,"ci_num2_gtt"
"27","FNDC10","Exc L6 CT",-0.100194809665195,3.22281204514977,2.04613410465876,0.153492421889431,0.674504549914606,0.674504549914606,"ci_num2_gtt"
"28","AL691432.2","Exc L6 CT",-0.109505060936249,3.1876260158296,2.47207153001336,0.116795770264782,0.62296847303883,0.62296847303883,"ci_num2_gtt"
