"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.158813957420895,7.02505004725831,1.68448670439978,0.195548393281742,0.816819052503628,0.816819052503628,"ci_num2_gtt"
"2","ISG15","End",-0.139116886629183,7.36846883455245,0.992006118400186,0.320234009371087,0.892621427175629,0.892621427175629,"ci_num2_gtt"
"3","CCNL2","End",0.110115356603232,7.64138610898242,2.45691342376727,0.138943586617217,0.762335691094463,0.762335691094463,"ci_num2_gtt"
"4","VWA1","End",-0.193558482953329,7.00168377382341,2.51067398090921,0.114365860124384,0.737343376695979,0.737343376695979,"ci_num2_gtt"
"5","GNB1","End",0.0222168796549362,9.01577780747186,0.183695587476776,0.723566202937665,0.99723815064639,0.99723815064639,"ci_num2_gtt"
"6","SKI","End",0.0660803608838954,7.85340406294997,0.741193177829292,0.390119634478127,0.923984844046176,0.923984844046176,"ci_num2_gtt"
"7","CAMTA1","End",-0.0656433903158735,8.98433271198111,1.15478713934611,0.283605139368012,0.873052626136737,0.873052626136737,"ci_num2_gtt"
"8","PER3","End",0.103326352786732,7.33634438343786,0.752265775995494,0.38660745724309,0.92259268597678,0.92259268597678,"ci_num2_gtt"
"9","PARK7","End",-0.157187377905895,6.79622620041875,1.50726636102406,0.22073347180455,0.828870200878181,0.828870200878181,"ci_num2_gtt"
"10","RERE","End",-0.0429361272514057,9.54877909105027,0.773049073298305,0.606586873039945,0.982850747166995,0.982850747166995,"ci_num2_gtt"
"11","ENO1","End",-0.0985817700738371,7.17341562739459,0.817229109385269,0.366878480610218,0.912626540735025,0.912626540735025,"ci_num2_gtt"
"12","CLSTN1","End",0.0476074541429335,7.31476997909163,0.289586088233491,0.590973814929266,0.978755162110882,0.978755162110882,"ci_num2_gtt"
"13","UBE4B","End",0.0425067848521532,7.55713758610224,0.262036681861112,0.60918488885108,0.982850747166995,0.982850747166995,"ci_num2_gtt"
"14","KIF1B","End",0.0269963570355751,8.20616328150232,0.139944533822153,0.708659306075366,0.995553308600433,0.995553308600433,"ci_num2_gtt"
"15","PEX14","End",-0.162647492038874,6.92508909223213,1.78734897909713,0.182488004421641,0.79869831255512,0.79869831255512,"ci_num2_gtt"
