"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.0969856734993507,3.32012839352768,0.745411952682032,0.3884884119625,0.826101382502511,0.826101382502511,"ci_num2_gtt"
"2","AL669831.5","Inh RYR3 TSHZ2",0.119095552027057,5.5374748235419,6.09254746920243,0.0140237474981219,0.260820772498653,0.260820772498653,"ci_num2_gtt"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0793674228346742,4.74673171342034,2.01010556604316,0.157090589484931,0.61723808192253,0.61723808192253,"ci_num2_gtt"
"4","KLHL17","Inh RYR3 TSHZ2",-0.148881275889541,3.40162305774128,1.67624808309068,0.196225878348059,0.66899334339129,0.66899334339129,"ci_num2_gtt"
"5","HES4","Inh RYR3 TSHZ2",-0.352774341990901,3.78464885165913,11.9444871831074,0.000611314015456005,0.0620179516652088,0.0620179516652088,"ci_num2_gtt"
"6","ISG15","Inh RYR3 TSHZ2",-0.263563016476039,3.12059027944071,3.70081793269343,0.0551477179281868,0.427079379761115,0.427079379761115,"ci_num2_gtt"
"7","AGRN","Inh RYR3 TSHZ2",-0.188749877919237,3.35828260854949,2.6122292782914,0.106889348739756,0.551124863048091,0.551124863048091,"ci_num2_gtt"
"8","C1orf159","Inh RYR3 TSHZ2",-0.0160526699270065,5.40310248624381,0.100420110870279,0.751503631234789,0.967301127448129,0.967301127448129,"ci_num2_gtt"
"9","SDF4","Inh RYR3 TSHZ2",-0.036857701637168,5.77483550844031,0.640622048720574,0.423995913174459,0.846629512157264,0.846629512157264,"ci_num2_gtt"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0224743686739945,5.23993592322634,0.256613265298911,0.788800251766249,0.975606941663447,0.975606941663447,"ci_num2_gtt"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0208959251084485,3.78609941298925,0.053221237946972,0.817676661379567,0.984126179626557,0.984126179626557,"ci_num2_gtt"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0385482285823525,6.61145340793262,1.43348017479426,0.23195884042519,0.708120962957972,0.708120962957972,"ci_num2_gtt"
"13","INTS11","Inh RYR3 TSHZ2",-0.0205603772807062,5.55878374065495,0.22663474643975,0.634309571347922,0.930898537319696,0.930898537319696,"ci_num2_gtt"
"14","CPTP","Inh RYR3 TSHZ2",-0.207092970104151,3.44903643179373,4.02952641253883,0.0514345427613354,0.414607541204964,0.414607541204964,"ci_num2_gtt"
"15","DVL1","Inh RYR3 TSHZ2",-0.123858087610866,4.53948970176158,3.49392164906768,0.0623791581244296,0.448791391101915,0.448791391101915,"ci_num2_gtt"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.092574560495665,4.17360893278308,1.3961724768479,0.238119442282456,0.714645079547612,0.714645079547612,"ci_num2_gtt"
"17","CCNL2","Inh RYR3 TSHZ2",-0.047894292358288,6.17770928736931,1.79094089600424,0.181628049792775,0.654709512869062,0.654709512869062,"ci_num2_gtt"
"18","MRPL20","Inh RYR3 TSHZ2",-0.072641792691567,4.81934876488861,1.50705891988667,0.220363800389101,0.696119815512097,0.696119815512097,"ci_num2_gtt"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0477218409162677,4.62687503729166,0.65547840481883,0.418677768379391,0.843659969125699,0.843659969125699,"ci_num2_gtt"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0415867736984463,4.13341652432829,0.295351911422758,0.587136288970936,0.917602502298012,0.917602502298012,"ci_num2_gtt"
