"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.026963762765759,5.15166091380863,0.200353682269419,0.654721461277547,0.966066174465586,0.966066174465586,"ci_num2_gtt"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.121080493454192,4.47969675282276,3.03752340954942,0.082266882610745,0.649316051070088,0.649316051070088,"ci_num2_gtt"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0571141757076627,4.07555898044801,0.261954848213374,0.609113625665781,0.954884684358664,0.954884684358664,"ci_num2_gtt"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0922554475271077,3.06586587530663,0.349502518771126,0.554788935775298,0.943519721732651,0.943519721732651,"ci_num2_gtt"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.000157990229878444,5.39583405914706,1.33761154701411e-06,0.999077885979548,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0256490632659114,5.19355154071746,0.198338985386984,0.656349236513564,0.966066174465586,0.966066174465586,"ci_num2_gtt"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0557573708428831,5.07244356507465,1.0730055935609,0.384951616483956,0.897090494562994,0.897090494562994,"ci_num2_gtt"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.170806955403193,3.85016727745187,3.07187577782913,0.0805616796913079,0.648833903538322,0.648833903538322,"ci_num2_gtt"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0416247072218954,6.42241007465553,1.33259832381048,0.249156794621705,0.829625695490295,0.829625695490295,"ci_num2_gtt"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0110552233165479,5.46987799167279,0.06767815084996,0.900460677527208,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.00429212324393012,4.33964314052432,0.0038901574935681,0.950304052573042,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0937732196611107,4.17651587841677,1.25617211993733,0.263170415282453,0.839572106527624,0.839572106527624,"ci_num2_gtt"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.0312410392624594,6.11102508469038,0.595348359112092,0.440895978986728,0.915530738366454,0.915530738366454,"ci_num2_gtt"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.0347273711395371,4.65316787124791,0.270070428983947,0.603623759564373,0.954277240966881,0.954277240966881,"ci_num2_gtt"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0337307932695944,4.77600268245785,0.326029489853318,0.568384869661243,0.945183160843209,0.945183160843209,"ci_num2_gtt"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0259262789522712,4.28489359307615,0.104107871948234,0.747153581025095,0.984516229436836,0.984516229436836,"ci_num2_gtt"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.00554971014429745,5.26517022532803,0.013953901257317,0.906037297173639,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.289859031273071,4.0684278857523,10.1495613142318,0.00157747464001682,0.224567445374662,0.224567445374662,"ci_num2_gtt"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.0943518514626356,4.99508189206691,2.74863734960773,0.0982625596591765,0.676003631795995,0.676003631795995,"ci_num2_gtt"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0232805080545437,4.77684765754117,0.137985202517966,0.710524370181967,0.978320197609078,0.978320197609078,"ci_num2_gtt"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.171098348231883,4.80558792663827,7.85898023079355,0.00534805453094445,0.356029969287916,0.356029969287916,"ci_num2_gtt"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.0101179621820643,4.20749569231313,0.0131791131581666,0.908671375952102,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.100836541746349,4.74407523493201,2.00871893478152,0.157315928988791,0.754130592311143,0.754130592311143,"ci_num2_gtt"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.0603630693337091,4.00019612286977,0.456733117630832,0.499615584924851,0.931240165831997,0.931240165831997,"ci_num2_gtt"
"25","GNB1","Inh PVALB CA8 (Chandelier)",0.0335383390768521,7.43096162931742,1.84347618729313,0.205533126084899,0.791033743398101,0.791033743398101,"ci_num2_gtt"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",-0.123267609780764,4.51773069858511,2.57402364012354,0.109562489679628,0.692767399617659,0.692767399617659,"ci_num2_gtt"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.0650630469574633,7.38024655083463,3.52176448224217,0.0614269345106947,0.623496024570488,0.623496024570488,"ci_num2_gtt"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0304867100847092,6.46488850140286,0.802654930027966,0.370936629707982,0.889116266979828,0.889116266979828,"ci_num2_gtt"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",-0.129465084113839,4.59694262080559,3.82315919412871,0.0513703287245929,0.602816991321468,0.602816991321468,"ci_num2_gtt"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0370698088415556,6.52867431341013,0.998878042337955,0.318295143298082,0.874285847610635,0.874285847610635,"ci_num2_gtt"
"31","MORN1","Inh PVALB CA8 (Chandelier)",-0.0043206968867851,5.20673673262743,0.00616639359068812,0.93745568069303,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"32","RER1","Inh PVALB CA8 (Chandelier)",-0.0134280395226542,4.76367743558172,0.0453730990926108,0.83144752073965,0.99318236156143,0.99318236156143,"ci_num2_gtt"
"33","PLCH2","Inh PVALB CA8 (Chandelier)",-0.125907785458696,5.09448726890457,4.35816664818707,0.0375783207006599,0.561176638172607,0.561176638172607,"ci_num2_gtt"
"34","FAM213B","Inh PVALB CA8 (Chandelier)",-0.225624719341891,3.62984719375899,4.3965515776884,0.0367524294806494,0.55653675296969,0.55653675296969,"ci_num2_gtt"
"35","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.0460606685134851,4.47472463745317,0.361912357549907,0.547848250132492,0.942761113273649,0.942761113273649,"ci_num2_gtt"
"36","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0156279343251194,4.29919959179568,0.0355982933041579,0.850460391739025,0.994444750321867,0.994444750321867,"ci_num2_gtt"
"37","CEP104","Inh PVALB CA8 (Chandelier)",0.0282027675056368,5.52114768013818,0.359051951816265,0.591914093181711,0.949410574431923,0.949410574431923,"ci_num2_gtt"
"38","DFFB","Inh PVALB CA8 (Chandelier)",0.00877594276312401,4.80616389486797,0.0208141060221363,0.885372265797311,0.99818109637256,0.99818109637256,"ci_num2_gtt"
"39","AJAP1","Inh PVALB CA8 (Chandelier)",-0.015026827852468,8.04811849072017,0.497535261571652,0.481069596152792,0.928086162620931,0.928086162620931,"ci_num2_gtt"
"40","NPHP4","Inh PVALB CA8 (Chandelier)",0.0150046169569831,5.17191294887332,0.0649622155418638,0.798972789579788,0.989290354165938,0.989290354165938,"ci_num2_gtt"
"41","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0075621439841307,5.62226786487373,0.0251163057456893,0.874171982034172,0.997657946936657,0.997657946936657,"ci_num2_gtt"
"42","CHD5","Inh PVALB CA8 (Chandelier)",-0.0660670637433604,7.47777251171498,4.68178391804124,0.0311823366100249,0.536703227507775,0.536703227507775,"ci_num2_gtt"
"43","RPL22","Inh PVALB CA8 (Chandelier)",-0.020590759873579,4.82469809457465,0.113944814932619,0.860662848371925,0.995722557532386,0.995722557532386,"ci_num2_gtt"
"44","RNF207","Inh PVALB CA8 (Chandelier)",0.0428238010366555,4.22757210868098,0.292032613294116,0.589275847335737,0.949203565541339,0.949203565541339,"ci_num2_gtt"
"45","ICMT","Inh PVALB CA8 (Chandelier)",-0.124029604857491,4.24800877695652,2.52922462431784,0.154614602108515,0.751679969995405,0.751679969995405,"ci_num2_gtt"
"46","GPR153","Inh PVALB CA8 (Chandelier)",-0.0431073249143353,4.52864774261864,0.348058548929117,0.555607308015954,0.943771373870582,0.943771373870582,"ci_num2_gtt"
"47","ACOT7","Inh PVALB CA8 (Chandelier)",-0.0316738722932211,6.46200008773514,0.746915076173829,0.388065923153625,0.897438719146273,0.897438719146273,"ci_num2_gtt"
"48","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.0680182980057662,4.1841126849429,0.666751511903645,0.414760020676552,0.909899868595746,0.909899868595746,"ci_num2_gtt"
"49","NOL9","Inh PVALB CA8 (Chandelier)",0.0279457940363963,5.08000609776254,0.284392789801868,0.594185893265376,0.949782775341276,0.949782775341276,"ci_num2_gtt"
"50","KLHL21","Inh PVALB CA8 (Chandelier)",0.0251165878347491,4.50766131330961,0.119957896098867,0.729295072383506,0.981613258408687,0.981613258408687,"ci_num2_gtt"
"51","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.0127385030079771,5.955176630634,0.0965444508500652,0.756207506638703,0.985931551699338,0.985931551699338,"ci_num2_gtt"
"52","CAMTA1","Inh PVALB CA8 (Chandelier)",0.0362778905161169,9.77545887567234,4.96356339299949,0.0265426953576225,0.515286440199915,0.515286440199915,"ci_num2_gtt"
"53","PER3","Inh PVALB CA8 (Chandelier)",0.0311965822927279,7.20805561956995,0.696544156802344,0.404535217921521,0.907078286366755,0.907078286366755,"ci_num2_gtt"
"54","PARK7","Inh PVALB CA8 (Chandelier)",-0.0357649211546854,4.98159568651028,0.324890491958619,0.569060978791898,0.94533105643872,0.94533105643872,"ci_num2_gtt"
"55","ERRFI1","Inh PVALB CA8 (Chandelier)",0.0120734380755746,4.68767121360333,0.0331748955642069,0.855581927950545,0.994444750321867,0.994444750321867,"ci_num2_gtt"
"56","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.130689434834122,4.46452765002307,3.25644276634253,0.0720308403903581,0.637329173362807,0.637329173362807,"ci_num2_gtt"
"57","RERE","Inh PVALB CA8 (Chandelier)",-0.00652647905611585,8.84400777382725,0.128099834687762,0.72063318022879,0.980012511638013,0.980012511638013,"ci_num2_gtt"
"58","ENO1","Inh PVALB CA8 (Chandelier)",-0.0574477279428567,5.47807456993736,1.29860011588121,0.255273805095972,0.832576839387832,0.832576839387832,"ci_num2_gtt"
"59","MIR34AHG","Inh PVALB CA8 (Chandelier)",-0.000645362937174035,5.0187290563699,0.000143732280556895,0.990441572688645,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"60","H6PD","Inh PVALB CA8 (Chandelier)",0.0488852327903197,4.38522113484185,0.376262414824679,0.540021774623436,0.940818440479396,0.940818440479396,"ci_num2_gtt"
"61","SLC25A33","Inh PVALB CA8 (Chandelier)",-0.0162739963176532,4.65369181296311,0.0571858608783443,0.811144934197835,0.991316722171687,0.991316722171687,"ci_num2_gtt"
"62","TMEM201","Inh PVALB CA8 (Chandelier)",-0.0066506492738477,4.03108965984578,0.00614837335678181,0.953527270421199,0.9998979929836,0.9998979929836,"ci_num2_gtt"
"63","PIK3CD","Inh PVALB CA8 (Chandelier)",-0.0421390958348591,4.50999519688593,0.261650090611309,0.609321864639646,0.954884684358664,0.954884684358664,"ci_num2_gtt"
"64","CLSTN1","Inh PVALB CA8 (Chandelier)",-0.0602660343264738,7.86037345814373,6.3192531119841,0.0124063729988876,0.434008237598939,0.434008237598939,"ci_num2_gtt"
"65","CTNNBIP1","Inh PVALB CA8 (Chandelier)",0.0856254643045677,4.83921155833219,1.94452867956235,0.164091005493289,0.757437115935274,0.757437115935274,"ci_num2_gtt"
"66","LZIC","Inh PVALB CA8 (Chandelier)",-0.0537757090341369,4.7340063565028,0.762491283586891,0.500890126017336,0.931240165831997,0.931240165831997,"ci_num2_gtt"
"67","NMNAT1","Inh PVALB CA8 (Chandelier)",0.05365531280172,4.58518111194617,0.537774154900761,0.463863572350111,0.92017333496379,0.92017333496379,"ci_num2_gtt"
"68","UBE4B","Inh PVALB CA8 (Chandelier)",-0.0287883198922668,7.16268620553355,0.977709527836645,0.323470308130056,0.878194292793377,0.878194292793377,"ci_num2_gtt"
"69","KIF1B","Inh PVALB CA8 (Chandelier)",0.0169270591559023,8.63092944551714,0.965595024283243,0.362318022863936,0.886321471283331,0.886321471283331,"ci_num2_gtt"
"70","PGD","Inh PVALB CA8 (Chandelier)",-0.050313366136706,4.65478430953767,0.655837182833206,0.449837771157639,0.916138917527457,0.916138917527457,"ci_num2_gtt"
