"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0446410685302534,5.43841511528422,0.274559502455745,0.601146586128018,0.997353106043206,0.997353106043206,"ci_num2_gtt"
"2","NOC2L","Exc L5 ET",0.0257970943772739,5.03680517457078,0.0988749944973362,0.842918169159711,0.999899871533216,0.999899871533216,"ci_num2_gtt"
"3","KLHL17","Exc L5 ET",-0.106879421666455,3.72040266067284,0.453206631986777,0.501964121247665,0.983591886448429,0.983591886448429,"ci_num2_gtt"
"4","HES4","Exc L5 ET",-0.129113727348435,5.16569392912419,1.28512079903796,0.258953299414619,0.963052440255962,0.963052440255962,"ci_num2_gtt"
"5","AGRN","Exc L5 ET",-0.127261706762055,5.20603219444691,1.73184592157396,0.190400123054072,0.950673125099511,0.950673125099511,"ci_num2_gtt"
"6","C1orf159","Exc L5 ET",-0.0513261968657205,5.69530339226244,0.572788619379976,0.450468510630299,0.982198128237115,0.982198128237115,"ci_num2_gtt"
"7","SDF4","Exc L5 ET",0.0781204125576424,5.22953661298323,0.97169410905907,0.326017132631282,0.974489261448895,0.974489261448895,"ci_num2_gtt"
"8","UBE2J2","Exc L5 ET",0.0073047074150658,4.90769594948307,0.0084013878720931,0.98267165284302,0.999899871533216,0.999899871533216,"ci_num2_gtt"
"9","SCNN1D","Exc L5 ET",0.0323784711595341,3.70864125599689,0.0471430730936529,0.828438272214031,0.999899871533216,0.999899871533216,"ci_num2_gtt"
"10","ACAP3","Exc L5 ET",0.0522229011704652,6.38009301364072,1.06282120634946,0.304411546021692,0.967829577747805,0.967829577747805,"ci_num2_gtt"
"11","INTS11","Exc L5 ET",-0.0111485425940335,5.51818262375751,0.0284471583258594,0.866313660179886,0.999899871533216,0.999899871533216,"ci_num2_gtt"
"12","CPTP","Exc L5 ET",0.254177621483032,3.43797369966748,2.68762032147755,0.103453354084388,0.875546118619023,0.875546118619023,"ci_num2_gtt"
"13","DVL1","Exc L5 ET",-0.256422327855067,4.34975067880391,5.75268560761135,0.017826988247929,0.652490698476448,0.652490698476448,"ci_num2_gtt"
"14","AURKAIP1","Exc L5 ET",-0.104544109662299,4.84111860491766,1.22617715019222,0.270116081345391,0.963112126541892,0.963112126541892,"ci_num2_gtt"
"15","CCNL2","Exc L5 ET",-0.0291451930442499,5.66908375916607,0.225815887816001,0.656621147167909,0.999631024519917,0.999631024519917,"ci_num2_gtt"
"16","MRPL20","Exc L5 ET",-0.201193232239595,4.79942329547496,5.25031625969159,0.0234873658349756,0.703570224472441,0.703570224472441,"ci_num2_gtt"
"17","ATAD3B","Exc L5 ET",-0.0472523657704157,4.88799463703262,0.245516598343683,0.62105346202541,0.999405318306415,0.999405318306415,"ci_num2_gtt"
"18","ATAD3A","Exc L5 ET",0.224517621464397,4.24134981563843,4.29837703040891,0.0400453463594697,0.762820772421837,0.762820772421837,"ci_num2_gtt"
"19","SSU72","Exc L5 ET",0.00881248359111148,5.72576839130567,0.0187742604121009,0.926085023899063,0.999899871533216,0.999899871533216,"ci_num2_gtt"
"20","FNDC10","Exc L5 ET",0.0259973649421862,4.03809606344724,0.0422321921428642,0.837486608991375,0.999899871533216,0.999899871533216,"ci_num2_gtt"
"21","AL691432.2","Exc L5 ET",-0.151812736167595,3.4823532519064,0.888704262510745,0.44456289743815,0.982198128237115,0.982198128237115,"ci_num2_gtt"
"22","MIB2","Exc L5 ET",0.0814791114421067,5.36935875130651,1.52592839205227,0.218864760875684,0.955773272030984,0.955773272030984,"ci_num2_gtt"
