"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0127415764047342,5.86778614276515,0.0307532460191132,0.860959799780733,0.994920328068295,0.994920328068295,"ci_num2_gtt"
"2","NOC2L","Inh GPC5 RIT2",-0.0307157476459891,5.23309750011014,0.104777530151982,0.746489880064404,0.980963845086107,0.980963845086107,"ci_num2_gtt"
"3","HES4","Inh GPC5 RIT2",-0.0605416700953277,5.13659927190005,0.219081425345204,0.640222682526858,0.958361591875195,0.958361591875195,"ci_num2_gtt"
"4","C1orf159","Inh GPC5 RIT2",-0.0316847836426471,5.66479617196338,0.139474010914161,0.709178534285505,0.971526739853864,0.971526739853864,"ci_num2_gtt"
"5","SDF4","Inh GPC5 RIT2",0.0401188667095307,5.81950725139195,0.29279605923972,0.589003755746884,0.946543641453762,0.946543641453762,"ci_num2_gtt"
"6","UBE2J2","Inh GPC5 RIT2",-0.171494351181138,5.47390229071059,3.83618790718845,0.051471945313739,0.593631415951651,0.593631415951651,"ci_num2_gtt"
"7","ACAP3","Inh GPC5 RIT2",-0.0316020950078484,6.2412578998167,0.266266342482662,0.650249464410346,0.960478563770642,0.960478563770642,"ci_num2_gtt"
"8","INTS11","Inh GPC5 RIT2",0.0557046188898213,5.80902831799994,0.614352071672856,0.443656876704034,0.906381922159472,0.906381922159472,"ci_num2_gtt"
"9","AURKAIP1","Inh GPC5 RIT2",-0.418440875695686,4.99707489226758,13.5900704495699,0.000289001416572176,0.10884185039489,0.10884185039489,"ci_num2_gtt"
"10","CCNL2","Inh GPC5 RIT2",-0.0176710196616076,6.14587139350132,0.10429583746637,0.820376754894491,0.988423330872846,0.988423330872846,"ci_num2_gtt"
"11","ATAD3B","Inh GPC5 RIT2",0.0129229317170368,5.24830488019143,0.0153099195040393,0.901643983053118,0.997104263197245,0.997104263197245,"ci_num2_gtt"
"12","SSU72","Inh GPC5 RIT2",-0.200259500601395,5.64826349180468,6.9897433735344,0.00911877161164913,0.365205275850435,0.365205275850435,"ci_num2_gtt"
"13","MIB2","Inh GPC5 RIT2",-0.0922308845017976,5.42101914592154,1.26670285091243,0.275963873588365,0.845568194210283,0.845568194210283,"ci_num2_gtt"
"14","CDK11B","Inh GPC5 RIT2",-0.0481753169923629,5.27466041327401,0.241855539316066,0.647881862948809,0.960478563770642,0.960478563770642,"ci_num2_gtt"
"15","SLC35E2B","Inh GPC5 RIT2",0.204717394838301,5.39495290611999,5.51903176940891,0.0235288583821628,0.478405662153638,0.478405662153638,"ci_num2_gtt"
"16","SLC35E2A","Inh GPC5 RIT2",0.0219243463701553,5.28194766765368,0.0494061228364967,0.824314391168694,0.989692816500736,0.989692816500736,"ci_num2_gtt"
"17","GNB1","Inh GPC5 RIT2",0.0248860401580092,7.46760581271289,0.420320312481147,0.517480487383032,0.923397478508571,0.923397478508571,"ci_num2_gtt"
"18","GABRD","Inh GPC5 RIT2",-0.0995407445214435,6.1914131623806,2.0077657440807,0.157966930020305,0.751834834068608,0.751834834068608,"ci_num2_gtt"
"19","PRKCZ","Inh GPC5 RIT2",-0.0452023325302527,6.77387613766265,0.931962033903865,0.339901036556498,0.870279470350249,0.870279470350249,"ci_num2_gtt"
"20","FAAP20","Inh GPC5 RIT2",-0.0993703178436885,5.06081855458047,0.749365588954626,0.387658018852745,0.890143364272104,0.890143364272104,"ci_num2_gtt"
"21","SKI","Inh GPC5 RIT2",-0.0563825862730829,6.1829232264435,0.715311376781966,0.398641992070532,0.893225175017017,0.893225175017017,"ci_num2_gtt"
"22","MORN1","Inh GPC5 RIT2",-0.019829513331437,5.20467126676419,0.0361171620291779,0.849456016283998,0.992847935352391,0.992847935352391,"ci_num2_gtt"
"23","RER1","Inh GPC5 RIT2",0.0570604334806972,5.15642604915145,0.308418037945333,0.62313651477682,0.95558253934607,0.95558253934607,"ci_num2_gtt"
"24","PLCH2","Inh GPC5 RIT2",-0.0540398354342533,5.75582503102858,0.449947023194611,0.50309194499942,0.923397478508571,0.923397478508571,"ci_num2_gtt"
"25","CEP104","Inh GPC5 RIT2",0.105210814333569,5.83463326852968,2.18789832113583,0.145070185197007,0.736083729052637,0.736083729052637,"ci_num2_gtt"
"26","AJAP1","Inh GPC5 RIT2",0.138489912611777,5.75123766399642,2.12047507478659,0.146824281178522,0.736083729052637,0.736083729052637,"ci_num2_gtt"
"27","NPHP4","Inh GPC5 RIT2",0.172344982659221,5.9085864941652,5.75950021698086,0.0172664214950388,0.434861968924721,0.434861968924721,"ci_num2_gtt"
"28","KCNAB2","Inh GPC5 RIT2",0.0171761448269205,7.17799245247979,0.127592104301741,0.793827847704679,0.985078791349611,0.985078791349611,"ci_num2_gtt"
"29","CHD5","Inh GPC5 RIT2",-0.0601529744428059,7.29428325185088,1.67744595166426,0.196676098478061,0.789200834455838,0.789200834455838,"ci_num2_gtt"
"30","RPL22","Inh GPC5 RIT2",-0.0276168751040997,5.41894342485375,0.102317260388973,0.773221270616129,0.980963845086107,0.980963845086107,"ci_num2_gtt"
"31","RNF207","Inh GPC5 RIT2",0.0664933427413618,5.02975836630585,0.328778838340596,0.566988197572514,0.93917828177393,0.93917828177393,"ci_num2_gtt"
"32","ACOT7","Inh GPC5 RIT2",0.0100551824631002,6.5401781731312,0.0369032576326893,0.847846458806576,0.992847935352391,0.992847935352391,"ci_num2_gtt"
"33","NOL9","Inh GPC5 RIT2",-0.00715454623113092,5.53027724745844,0.00777766859955034,0.929808243198746,0.999587108079174,0.999587108079174,"ci_num2_gtt"
"34","DNAJC11","Inh GPC5 RIT2",0.0270203208176121,6.59961015597216,0.202193320084326,0.653416732794464,0.960848654777148,0.960848654777148,"ci_num2_gtt"
"35","CAMTA1","Inh GPC5 RIT2",0.0634673776415103,9.88391989147968,6.45044893293799,0.011810641854194,0.38326916486668,0.38326916486668,"ci_num2_gtt"
"36","PER3","Inh GPC5 RIT2",0.0313129728856598,7.04388041723231,0.309252375330513,0.578727150562515,0.945126661532316,0.945126661532316,"ci_num2_gtt"
"37","PARK7","Inh GPC5 RIT2",-0.014399729655113,5.47800558667375,0.0241191883636196,0.876730141019685,0.997104263197245,0.997104263197245,"ci_num2_gtt"
"38","SLC45A1","Inh GPC5 RIT2",-0.0470844517021846,5.05487396451303,0.168340274809497,0.682006401540007,0.964760315502023,0.964760315502023,"ci_num2_gtt"
"39","RERE","Inh GPC5 RIT2",0.0266263375191976,9.10437491482584,1.05017898401381,0.306636498139774,0.868173451292778,0.868173451292778,"ci_num2_gtt"
"40","ENO1","Inh GPC5 RIT2",-0.044709178757211,6.11135350655146,0.439881094227129,0.507902058332573,0.923397478508571,0.923397478508571,"ci_num2_gtt"
"41","MIR34AHG","Inh GPC5 RIT2",-0.0681376096589513,6.45141794738618,0.964547690718123,0.327165838132502,0.869970410179853,0.869970410179853,"ci_num2_gtt"
"42","SLC25A33","Inh GPC5 RIT2",0.0855502348926229,5.16718233390382,0.611840932818912,0.434970326222352,0.902041785582609,0.902041785582609,"ci_num2_gtt"
"43","PIK3CD","Inh GPC5 RIT2",-0.0788297298777761,5.36982733746069,0.549517553779187,0.45933715946914,0.91017184981337,0.91017184981337,"ci_num2_gtt"
"44","CLSTN1","Inh GPC5 RIT2",-0.0249629523837773,8.00891482753832,0.513037822696518,0.474616858644506,0.919269893235004,0.919269893235004,"ci_num2_gtt"
"45","CTNNBIP1","Inh GPC5 RIT2",-0.0730771542785991,5.83513545793794,0.928595755934184,0.33632854014426,0.869970410179853,0.869970410179853,"ci_num2_gtt"
