"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.114079973045348,4.32845267468624,2.18185676650074,0.140468712338245,0.440085913049851,0.440085913049851,"ci_num2_gtt"
"2","AL669831.5","Mic",0.0511371392170278,5.76215792109837,1.09743695463768,0.295490748299818,0.634481578338627,0.634481578338627,"ci_num2_gtt"
"3","NOC2L","Mic",-0.176574798985141,5.12937305330904,15.2752351930301,0.00010989490150873,0.00561289295373838,0.00561289295373838,"ci_num2_gtt"
"4","KLHL17","Mic",-0.103151884465503,3.08073132778402,0.993686658197559,0.655664011524323,0.895526176000819,0.895526176000819,"ci_num2_gtt"
"5","ISG15","Mic",0.188029656487931,3.34097387236913,1.46414143603413,0.227019543633251,0.55973030773304,0.55973030773304,"ci_num2_gtt"
"6","AGRN","Mic",0.157147336341998,3.64625687718706,2.97107674673669,0.0855734384598051,0.339300390235533,0.339300390235533,"ci_num2_gtt"
"7","C1orf159","Mic",-0.079343182367263,4.95611244932982,2.5534287961608,0.11088086924629,0.388820242171114,0.388820242171114,"ci_num2_gtt"
"8","TNFRSF4","Mic",-0.0990387401765509,2.34654277636711,0.401327035305326,0.52678330815152,0.815440804002267,0.815440804002267,"ci_num2_gtt"
"9","SDF4","Mic",-0.104405704793198,5.12080392165621,5.12894029949544,0.0240890288560662,0.171787213508878,0.171787213508878,"ci_num2_gtt"
"10","B3GALT6","Mic",-0.208765412142402,3.35755920373371,5.0901777208434,0.024625806365007,0.173603202317851,0.173603202317851,"ci_num2_gtt"
"11","UBE2J2","Mic",-0.0321095408768302,5.83394597848778,0.786098997458285,0.375839394773464,0.706075630548654,0.706075630548654,"ci_num2_gtt"
"12","SCNN1D","Mic",0.261287337281103,3.24236083831005,6.80648111884974,0.00943892323004552,0.102036045124002,0.102036045124002,"ci_num2_gtt"
"13","ACAP3","Mic",-0.0149152238654637,5.30170196669385,0.0865578811577623,0.768759157420245,0.947089435873834,0.947089435873834,"ci_num2_gtt"
"14","INTS11","Mic",-0.0454463535867317,5.14355884073397,1.25027855068953,0.264201020958016,0.603821293388661,0.603821293388661,"ci_num2_gtt"
"15","DVL1","Mic",-0.183689275229862,3.89717940786039,5.72473629065084,0.0172092511101133,0.143548805730387,0.143548805730387,"ci_num2_gtt"
"16","AURKAIP1","Mic",-0.117936173829334,4.23360981019643,3.40108241807718,0.0659267672102067,0.296731701066902,0.296731701066902,"ci_num2_gtt"
"17","CCNL2","Mic",-0.0578412836515634,6.35493897386848,3.0979832299266,0.0791885605105938,0.325767176967008,0.325767176967008,"ci_num2_gtt"
"18","MRPL20","Mic",-0.0131726890317951,5.36530518325646,0.0998936210392626,0.752129717827002,0.939671295925798,0.939671295925798,"ci_num2_gtt"
"19","ANKRD65","Mic",-0.173886485149189,2.72026359714241,1.34060577257481,0.247649599674895,0.583961534046311,0.583961534046311,"ci_num2_gtt"
"20","ATAD3B","Mic",-0.119996461251863,4.89958577079736,5.43509042401443,0.0202548191214038,0.156632419321832,0.156632419321832,"ci_num2_gtt"
"21","ATAD3A","Mic",-0.168658433605727,4.22989967801502,7.47798503633645,0.00653628996672714,0.0796810744811774,0.0796810744811774,"ci_num2_gtt"
"22","SSU72","Mic",-0.110843778472926,5.5486397789196,7.58482591760453,0.00616712025255065,0.0778998317726877,0.0778998317726877,"ci_num2_gtt"
