"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.0935614750813876,3.63798021717388,0.671796036969769,0.412955775674487,0.914539524205876,0.914539524205876,"ci_num2_gtt"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0727729534875426,5.70481268387673,2.27155601331059,0.132624074009275,0.757203026956637,0.757203026956637,"ci_num2_gtt"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0622469023502731,5.11005088042301,1.42084777259799,0.247476599642984,0.861582128923309,0.861582128923309,"ci_num2_gtt"
"4","HES4","Inh L3-5 SST MAFB",-0.110884136306187,5.17140613803973,3.14226464988065,0.0771136671885615,0.677464856038864,0.677464856038864,"ci_num2_gtt"
"5","ISG15","Inh L3-5 SST MAFB",0.0911651767076595,3.82028801972461,0.582460833326624,0.445837529705263,0.924947930760647,0.924947930760647,"ci_num2_gtt"
"6","C1orf159","Inh L3-5 SST MAFB",-0.038094248183574,5.53607087430264,0.562271907848687,0.453824619329283,0.927025787089265,0.927025787089265,"ci_num2_gtt"
"7","SDF4","Inh L3-5 SST MAFB",-0.0329490907782335,5.54621489751395,0.414900403901628,0.519893274113853,0.94576786353083,0.94576786353083,"ci_num2_gtt"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.10904603333285,3.59800963619189,0.835900423392958,0.361169550629011,0.902355909257831,0.902355909257831,"ci_num2_gtt"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0350125249924008,5.22402411952596,0.418526825222354,0.521626096320757,0.946267737194934,0.946267737194934,"ci_num2_gtt"
"10","SCNN1D","Inh L3-5 SST MAFB",0.0403521813842649,3.95927713070466,0.164359140914902,0.68540966687531,0.989649438222387,0.989649438222387,"ci_num2_gtt"
"11","ACAP3","Inh L3-5 SST MAFB",-0.0874237122741734,6.50785413040831,5.84758994501681,0.0160824469486326,0.422789926773658,0.422789926773658,"ci_num2_gtt"
"12","INTS11","Inh L3-5 SST MAFB",-0.0543974107727879,5.60441011035702,1.4492205130998,0.229425574239362,0.850575971001962,0.850575971001962,"ci_num2_gtt"
"13","CPTP","Inh L3-5 SST MAFB",0.0727223135251745,3.54219145929897,0.401761308854431,0.526574163511071,0.947267441103031,0.947267441103031,"ci_num2_gtt"
"14","DVL1","Inh L3-5 SST MAFB",0.119070321632606,4.52943348343814,2.97453270262141,0.085422831107651,0.68907164181905,0.68907164181905,"ci_num2_gtt"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0417583082491133,4.42936048216777,0.300345041332945,0.583997915300077,0.968620496311237,0.968620496311237,"ci_num2_gtt"
"16","CCNL2","Inh L3-5 SST MAFB",-0.0292185698544363,6.17993799075084,0.660654560710268,0.416853608565384,0.915212101549491,0.915212101549491,"ci_num2_gtt"
"17","MRPL20","Inh L3-5 SST MAFB",-0.0294958199032873,4.94737550350981,0.206309012479453,0.649943211125037,0.981560912427755,0.981560912427755,"ci_num2_gtt"
"18","ATAD3B","Inh L3-5 SST MAFB",0.000182095288376794,4.64438160781684,4.4452681231917e-06,0.998318897601494,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.00806885167150435,4.06306752667694,0.00900050682077869,0.924468841781946,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"20","SSU72","Inh L3-5 SST MAFB",-0.0803064636932296,5.60469929032471,3.3408672856047,0.0800135661039835,0.679354485581761,0.679354485581761,"ci_num2_gtt"
"21","FNDC10","Inh L3-5 SST MAFB",-0.151179930484722,4.26100098812993,3.27820831783428,0.0710196142433003,0.674025834027425,0.674025834027425,"ci_num2_gtt"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.049924855671451,3.70707833969194,0.236265981812057,0.627204955726399,0.976311868100925,0.976311868100925,"ci_num2_gtt"
"23","MIB2","Inh L3-5 SST MAFB",0.120996487657027,5.27349930940426,4.94291212620106,0.0268036323935614,0.512858787673233,0.512858787673233,"ci_num2_gtt"
"24","MMP23B","Inh L3-5 SST MAFB",-0.0524857310546087,3.55041082298814,0.207198611780136,0.649240012075674,0.981560912427755,0.981560912427755,"ci_num2_gtt"
"25","CDK11B","Inh L3-5 SST MAFB",-0.0181350799646567,5.05240607425728,0.087685027265304,0.767307812050284,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"26","SLC35E2B","Inh L3-5 SST MAFB",0.0941448374271967,5.02356580866652,2.55100374563538,0.111081090589193,0.722943378897282,0.722943378897282,"ci_num2_gtt"
"27","CDK11A","Inh L3-5 SST MAFB",-0.0154898433322359,4.69760927845539,0.0431139594786329,0.835625509128253,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"28","SLC35E2A","Inh L3-5 SST MAFB",0.11098027868945,5.10559063359285,3.13409427606021,0.0774974766485036,0.677464856038864,0.677464856038864,"ci_num2_gtt"
"29","NADK","Inh L3-5 SST MAFB",0.0219667822666143,4.06778255626782,0.0652165349419781,0.798575695046245,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"30","GNB1","Inh L3-5 SST MAFB",0.00132938634052073,7.45034776002909,0.00288519229646944,0.957192138889944,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"31","GABRD","Inh L3-5 SST MAFB",-0.190586760018203,4.02734308312715,3.53472077665643,0.0608848600579012,0.651735231226842,0.651735231226842,"ci_num2_gtt"
"32","PRKCZ","Inh L3-5 SST MAFB",0.00408280371059062,6.8790101860835,0.0184173219694352,0.892124279861745,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"33","FAAP20","Inh L3-5 SST MAFB",0.0150190548357851,4.87602194454056,0.0569099452274174,0.811580861723333,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"34","SKI","Inh L3-5 SST MAFB",0.0058745065047961,6.62189576809937,0.0259133882018749,0.87220020919024,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"35","MORN1","Inh L3-5 SST MAFB",0.0907819546057697,4.81450049243433,2.12074699349326,0.146166883501221,0.772658192755593,0.772658192755593,"ci_num2_gtt"
"36","RER1","Inh L3-5 SST MAFB",-0.0302609714078102,5.05771288403798,0.323801318948479,0.56967865215427,0.96416154759643,0.96416154759643,"ci_num2_gtt"
"37","PEX10","Inh L3-5 SST MAFB",-0.0104804487130842,3.80305321551593,0.0118572895130023,0.913348053223212,0.999835854688277,0.999835854688277,"ci_num2_gtt"
"38","PLCH2","Inh L3-5 SST MAFB",0.0638268360788947,4.60324162087395,0.62063989608773,0.431315896945478,0.918547163138277,0.918547163138277,"ci_num2_gtt"
"39","PANK4","Inh L3-5 SST MAFB",-0.058256920313028,3.83139593163151,0.305118272888304,0.581026149181602,0.968620496311237,0.968620496311237,"ci_num2_gtt"
"40","FAM213B","Inh L3-5 SST MAFB",0.0111945837564036,4.1041883685537,0.0164812789945854,0.976939351118096,0.999835854688277,0.999835854688277,"ci_num2_gtt"
