"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0926120055408311,5.64197164682796,1.51298968279505,0.219810837617758,0.764960676190319,0.764960676190319,"ci_num2_gtt"
"2","NOC2L","Inh LAMP5 RELN",-0.0792340788067883,5.08482051879072,0.68956903962015,0.407083541476424,0.864050787087814,0.864050787087814,"ci_num2_gtt"
"3","HES4","Inh LAMP5 RELN",-0.160110934655781,5.76633725095125,3.83371911183539,0.0513157891057697,0.536830366911001,0.536830366911001,"ci_num2_gtt"
"4","AGRN","Inh LAMP5 RELN",-0.228150511971051,4.61982596193964,3.28174958127623,0.0712242252958816,0.583609408633913,0.583609408633913,"ci_num2_gtt"
"5","C1orf159","Inh LAMP5 RELN",0.0436713319668595,5.91095978293151,0.357425315989438,0.550467311737713,0.927298904557185,0.927298904557185,"ci_num2_gtt"
"6","SDF4","Inh LAMP5 RELN",-0.0454439767211194,5.84150458270832,0.397255698681905,0.529071260572452,0.915017525142819,0.915017525142819,"ci_num2_gtt"
"7","UBE2J2","Inh LAMP5 RELN",-0.0119406331002291,5.44842959927148,0.0214174862943587,0.93518009662498,0.999858550003047,0.999858550003047,"ci_num2_gtt"
"8","SCNN1D","Inh LAMP5 RELN",-0.114190360563363,4.20498714348574,0.509750267709882,0.475896404536141,0.889700486217658,0.889700486217658,"ci_num2_gtt"
"9","ACAP3","Inh LAMP5 RELN",0.0174474959231346,6.81478784885082,0.115118936505571,0.734667637973578,0.975176005112138,0.975176005112138,"ci_num2_gtt"
"10","INTS11","Inh LAMP5 RELN",0.013694210932761,5.69485204511293,0.0279495641886558,0.867359226696373,0.999858550003047,0.999858550003047,"ci_num2_gtt"
"11","DVL1","Inh LAMP5 RELN",-0.057474747849075,4.8980757856351,0.272852897913146,0.601875421708552,0.94094435441637,0.94094435441637,"ci_num2_gtt"
"12","CCNL2","Inh LAMP5 RELN",-0.000606857010950372,6.29279390154069,8.96807707908069e-05,0.992451515633266,0.999858550003047,0.999858550003047,"ci_num2_gtt"
"13","MRPL20","Inh LAMP5 RELN",-0.0205449116863161,5.17396327809217,0.0428226755189641,0.836223769007498,0.999858550003047,0.999858550003047,"ci_num2_gtt"
"14","SSU72","Inh LAMP5 RELN",-0.173559309994643,5.66830805274052,4.90395597726395,0.027674995485,0.451841161344742,0.451841161344742,"ci_num2_gtt"
"15","FNDC10","Inh LAMP5 RELN",-0.229953496466524,4.48628396134223,2.80226071064785,0.0953508773801403,0.622092299854685,0.622092299854685,"ci_num2_gtt"
"16","MIB2","Inh LAMP5 RELN",0.020686518974446,5.43994264085402,0.0620753041720193,0.820942036842652,0.997490020811131,0.997490020811131,"ci_num2_gtt"
"17","CDK11B","Inh LAMP5 RELN",-0.0424479491240807,5.21289780166917,0.224711867011225,0.636133207639427,0.946478482940129,0.946478482940129,"ci_num2_gtt"
"18","SLC35E2B","Inh LAMP5 RELN",0.169743738765447,5.28675042421115,3.81320455588353,0.0519380675366413,0.538841014595332,0.538841014595332,"ci_num2_gtt"
"19","CDK11A","Inh LAMP5 RELN",-0.0759452232800317,4.78392748909231,0.363070602825239,0.547338356745209,0.92496856008454,0.92496856008454,"ci_num2_gtt"
"20","SLC35E2A","Inh LAMP5 RELN",0.205105896205635,5.22949589744374,4.55998805343267,0.0336751603983274,0.4808390498688,0.4808390498688,"ci_num2_gtt"
"21","GNB1","Inh LAMP5 RELN",-0.0809424148049852,7.78621288223839,4.28266372356634,0.0804585247856649,0.601469192673451,0.601469192673451,"ci_num2_gtt"
"22","GABRD","Inh LAMP5 RELN",-0.279294039456901,5.552669845992,7.91949312990855,0.00526965765889464,0.255211787415943,0.255211787415943,"ci_num2_gtt"
"23","PRKCZ","Inh LAMP5 RELN",0.0679242823035884,6.9233707423839,1.52747907586691,0.217622262943598,0.762959564973673,0.762959564973673,"ci_num2_gtt"
"24","FAAP20","Inh LAMP5 RELN",0.129701786916922,4.91615957873668,1.47133387188312,0.226251692856652,0.768595152488062,0.768595152488062,"ci_num2_gtt"
"25","SKI","Inh LAMP5 RELN",0.0617035809776286,6.51425909904039,1.3152494266261,0.282169570842635,0.807211798473382,0.807211798473382,"ci_num2_gtt"
"26","RER1","Inh LAMP5 RELN",-0.113021944074072,5.19794297648056,1.25193907211886,0.264229584381761,0.799916229005343,0.799916229005343,"ci_num2_gtt"
"27","PLCH2","Inh LAMP5 RELN",-0.0951522561614363,5.97963269123244,1.64924848433184,0.200220417712701,0.751982576416963,0.751982576416963,"ci_num2_gtt"
"28","WRAP73","Inh LAMP5 RELN",-0.136365439018459,4.28424089399956,0.847745227177664,0.358056451484685,0.844030217548698,0.844030217548698,"ci_num2_gtt"
"29","LRRC47","Inh LAMP5 RELN",0.0973568995276908,4.76680186808577,0.681077508050328,0.409983094869539,0.864567815263588,0.864567815263588,"ci_num2_gtt"
"30","CEP104","Inh LAMP5 RELN",-0.0392492209083224,5.83992117338809,0.305478081565293,0.580949877778768,0.938488710741143,0.938488710741143,"ci_num2_gtt"
"31","DFFB","Inh LAMP5 RELN",0.100616797946433,5.22965000295011,1.22116404597407,0.270168203848478,0.801111066041205,0.801111066041205,"ci_num2_gtt"
"32","AJAP1","Inh LAMP5 RELN",-0.0424141999635295,7.40889438060444,1.0093438139701,0.316007272095867,0.824961824376696,0.824961824376696,"ci_num2_gtt"
"33","NPHP4","Inh LAMP5 RELN",0.112721504374096,5.52384497255994,2.02434301019291,0.156011362021342,0.711450026219821,0.711450026219821,"ci_num2_gtt"
"34","KCNAB2","Inh LAMP5 RELN",0.0774579409746747,6.10147334327087,1.54720995808825,0.214683785192464,0.760908588762738,0.760908588762738,"ci_num2_gtt"
"35","CHD5","Inh LAMP5 RELN",-0.0511398363548961,7.88666010384303,1.86375961721553,0.173388133636423,0.728749412377852,0.728749412377852,"ci_num2_gtt"
"36","RPL22","Inh LAMP5 RELN",-0.170479843115825,5.55076310218761,3.97978501057407,0.0471078983222643,0.523135801064683,0.523135801064683,"ci_num2_gtt"
"37","ICMT","Inh LAMP5 RELN",-0.106256243366448,4.38827308671001,0.613540912227637,0.4341806070741,0.875514320354721,0.875514320354721,"ci_num2_gtt"
"38","ACOT7","Inh LAMP5 RELN",0.0163813829028765,6.40365695952494,0.0715272876662656,0.789340896417958,0.989937712546458,0.989937712546458,"ci_num2_gtt"
"39","TNFRSF25","Inh LAMP5 RELN",-0.101422540999052,6.1200455411753,2.0064193425156,0.157848387753259,0.715678104869072,0.715678104869072,"ci_num2_gtt"
"40","PLEKHG5","Inh LAMP5 RELN",0.0182657099504293,5.52440650012398,0.0535914275789346,0.817112403422681,0.997178970342823,0.997178970342823,"ci_num2_gtt"
"41","NOL9","Inh LAMP5 RELN",-0.0182293837376163,5.43152142738956,0.0491872866523127,0.832101880338998,0.999858550003047,0.999858550003047,"ci_num2_gtt"
"42","KLHL21","Inh LAMP5 RELN",0.0401438378859381,4.94841178290998,0.154994482406192,0.773316558907129,0.986283937854167,0.986283937854167,"ci_num2_gtt"
"43","DNAJC11","Inh LAMP5 RELN",0.0723450401127885,5.90581274280274,0.978043444821221,0.323614666986033,0.83184849733648,0.83184849733648,"ci_num2_gtt"
"44","CAMTA1","Inh LAMP5 RELN",0.0726566902091804,9.00442980171165,5.99919048379391,0.0149822637444808,0.368974695755501,0.368974695755501,"ci_num2_gtt"
"45","PER3","Inh LAMP5 RELN",-0.00996886274191855,7.3548912754101,0.0367593406752881,0.848107602302683,0.999858550003047,0.999858550003047,"ci_num2_gtt"
"46","PARK7","Inh LAMP5 RELN",-0.0155518137747983,5.4730243649736,0.0318491583751735,0.858500047402396,0.999858550003047,0.999858550003047,"ci_num2_gtt"
"47","RERE","Inh LAMP5 RELN",0.0221249049172329,9.39058868859975,0.855599911367788,0.355842698614263,0.843646733538472,0.843646733538472,"ci_num2_gtt"
"48","ENO1","Inh LAMP5 RELN",-0.01151842359322,5.72790569343399,0.0172775992198466,0.895526940644816,0.999858550003047,0.999858550003047,"ci_num2_gtt"
