"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0825188708128727,5.42914481747446,2.27799232119951,0.132168716716626,0.547018747660557,0.547018747660557,"ci_num2_gtt"
"2","NOC2L","Inh VIP ABI3BP",-0.14337264515759,4.82069309396044,6.25542341248415,0.0128605606863568,0.206483446575396,0.206483446575396,"ci_num2_gtt"
"3","HES4","Inh VIP ABI3BP",-0.113017309917805,4.62121079151457,2.07459612068816,0.150707962928239,0.573609666887609,0.573609666887609,"ci_num2_gtt"
"4","C1orf159","Inh VIP ABI3BP",0.0440604263461274,5.42491717085144,0.769089542036206,0.381130324226855,0.774662223988777,0.774662223988777,"ci_num2_gtt"
"5","SDF4","Inh VIP ABI3BP",-0.0425528764678906,5.8121009221987,0.74771533826178,0.387822255105651,0.77906289709268,0.77906289709268,"ci_num2_gtt"
"6","B3GALT6","Inh VIP ABI3BP",-0.13948131105829,4.00220892464645,2.23152239471656,0.136166330938288,0.552814846312272,0.552814846312272,"ci_num2_gtt"
"7","UBE2J2","Inh VIP ABI3BP",-0.0856221050212454,5.28976903326886,3.31062971791588,0.0817278141009859,0.453491294883551,0.453491294883551,"ci_num2_gtt"
"8","ACAP3","Inh VIP ABI3BP",0.00542970705572617,6.31993675249681,0.0246393847035489,0.875363997005324,0.982265091557611,0.982265091557611,"ci_num2_gtt"
"9","INTS11","Inh VIP ABI3BP",-0.024444077037531,5.52446098688793,0.297001347041307,0.586132801497021,0.872816050442091,0.872816050442091,"ci_num2_gtt"
"10","DVL1","Inh VIP ABI3BP",0.100692419917144,4.6701582350098,2.78894865965041,0.0958550104747194,0.482717720970425,0.482717720970425,"ci_num2_gtt"
"11","AURKAIP1","Inh VIP ABI3BP",-0.205539802219847,4.36062060658054,6.54410154650708,0.0109648273954328,0.190765993682413,0.190765993682413,"ci_num2_gtt"
"12","CCNL2","Inh VIP ABI3BP",-0.027376743908793,6.30930349951666,0.657216101025529,0.425646977542,0.797826950663436,0.797826950663436,"ci_num2_gtt"
"13","MRPL20","Inh VIP ABI3BP",-0.121597446419489,4.89299620819486,4.42307892161212,0.0479021799747698,0.358542647811155,0.358542647811155,"ci_num2_gtt"
"14","ATAD3B","Inh VIP ABI3BP",0.00356152004301313,4.53757088381839,0.00249820792659929,0.960166601605533,0.999752636165364,0.999752636165364,"ci_num2_gtt"
"15","ATAD3A","Inh VIP ABI3BP",0.0251575460550502,4.22349777458603,0.097603296385793,0.754920260787642,0.942370894726195,0.942370894726195,"ci_num2_gtt"
"16","SSU72","Inh VIP ABI3BP",-0.134943245718598,5.49461022918332,7.87954941374338,0.00529381335364964,0.132396235892718,0.132396235892718,"ci_num2_gtt"
