"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib",0.437685507811002,7.21492709335893,1.2888865224794,0.260901784627564,0.866456443408189,0.866456443408189,"four_group_var"
"2","CCNL2","Fib",-0.102636247778344,7.92176381843504,0.205157645302402,0.652271736744367,0.960218641270005,0.960218641270005,"four_group_var"
"3","GNB1","Fib",0.186358230322922,8.38641308274051,0.882763359490494,0.351324699700897,0.88654920526052,0.88654920526052,"four_group_var"
"4","SKI","Fib",0.258106455899654,7.95056072830434,0.941554637477166,0.335889228790635,0.88654920526052,0.88654920526052,"four_group_var"
"5","CAMTA1","Fib",-0.3089384652991,8.50425520257287,2.19569355381483,0.143785126282558,0.778268975609406,0.778268975609406,"four_group_var"
"6","PER3","Fib",-0.528816157265534,7.97014858046935,3.64565568731719,0.0611436108461995,0.694927817856844,0.694927817856844,"four_group_var"
"7","ERRFI1","Fib",0.401729572833786,7.65533797735938,2.0070832492014,0.161890638011449,0.801986141417239,0.801986141417239,"four_group_var"
"8","RERE","Fib",-0.0508596833033075,9.74820888315105,0.113846449876406,0.737019299062301,0.979111538520884,0.979111538520884,"four_group_var"
"9","ENO1","Fib",0.0570277021782261,7.16371068367688,0.0238897476226252,0.877699920959314,0.992725346476049,0.992725346476049,"four_group_var"
"10","MIR34AHG","Fib",-0.236964026103731,6.91370997856839,0.254906183876646,0.615545757330059,0.959089915071919,0.959089915071919,"four_group_var"
"11","CLSTN1","Fib",0.116257523568369,7.37210377204265,0.166635539153944,0.87371019580254,0.992725346476049,0.992725346476049,"four_group_var"
"12","UBE4B","Fib",0.010652445233879,8.17182837239961,0.00300301913738342,0.964527125937197,0.997632934832279,0.997632934832279,"four_group_var"
"13","KIF1B","Fib",0.0105658810973645,8.21425328133013,0.002238196014077,0.962428280737789,0.997632934832279,0.997632934832279,"four_group_var"
"14","MTOR","Fib",0.203772920228592,7.15158959045064,0.38628492043874,0.536682893987361,0.939894599011233,0.939894599011233,"four_group_var"
"15","VPS13D","Fib",0.159901753596344,8.67855036352917,0.88421165536611,0.350932841318458,0.88654920526052,0.88654920526052,"four_group_var"
"16","DHRS3","Fib",0.794241781807782,7.488251219481,4.01970974626195,0.0496247791773285,0.67736035121247,0.67736035121247,"four_group_var"
"17","PRDM2","Fib",0.0913289924680405,8.1038137371499,0.166134326216147,0.685064193885385,0.966196043686789,0.966196043686789,"four_group_var"
"18","KAZN","Fib",-0.335633885916565,11.138463973547,1.80352457008782,0.184495051880532,0.819952894131907,0.819952894131907,"four_group_var"
"19","DDI2","Fib",0.156255001576037,7.09354548235713,0.188386937821118,0.665865529452193,0.961916682622678,0.961916682622678,"four_group_var"
"20","PLEKHM2","Fib",-0.0806273894312901,7.28097186546395,0.0794314245009065,0.81668054316864,0.983683773781756,0.983683773781756,"four_group_var"
"21","SPEN","Fib",-0.0203994560931344,7.83657425083655,0.0061101811349179,0.937962519446372,0.997070109620158,0.997070109620158,"four_group_var"
"22","FBXO42","Fib",-0.106609883596473,7.88637625359411,0.239083285617659,0.697355367180173,0.971717877629759,0.971717877629759,"four_group_var"
"23","NBPF1","Fib",0.157229334297019,6.94228176559864,0.131550386221214,0.718142305038622,0.977010936664533,0.977010936664533,"four_group_var"
"24","UBR4","Fib",0.393848597894248,7.89041249306847,2.65314103366199,0.108740937772644,0.764535693600856,0.764535693600856,"four_group_var"
"25","CAPZB","Fib",0.240164958760809,8.94467731771667,1.95964165263446,0.166853711614582,0.801986141417239,0.801986141417239,"four_group_var"
"26","NBL1","Fib",0.355618808703451,7.27039335335499,1.1185989715014,0.294585557913768,0.876165353564793,0.876165353564793,"four_group_var"
"27","HP1BP3","Fib",-0.0342717791210584,8.80080518702155,0.0263373034772959,0.871640779928343,0.992488603315018,0.992488603315018,"four_group_var"
"28","EIF4G3","Fib",0.0932587143996664,9.62896581402141,0.354458581958603,0.644950930474285,0.960216793749046,0.960216793749046,"four_group_var"
"29","ECE1","Fib",0.259299572784364,8.73495013376813,1.67574234651367,0.200597966405501,0.827585081959023,0.827585081959023,"four_group_var"
"30","ALPL","Fib",0.631806221093051,6.67357943161259,0.797389464927458,0.375548353825715,0.892757905520578,0.892757905520578,"four_group_var"
"31","USP48","Fib",0.350347101887806,7.77320787155016,1.67598945575635,0.20056524106493,0.827585081959023,0.827585081959023,"four_group_var"
"32","HSPG2","Fib",0.395271022566813,7.45774368794968,1.4708916433887,0.230099346097963,0.841378444379494,0.841378444379494,"four_group_var"
"33","CDC42","Fib",-0.185020565307132,7.16358599747946,0.245048372054985,0.622445085211193,0.959089915071919,0.959089915071919,"four_group_var"
"34","LUZP1","Fib",0.0261017715111917,7.44017148714557,0.00629421450630474,0.937037155195043,0.996993286126116,0.996993286126116,"four_group_var"
