"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.624569692131111,7.19788088780931,1.97715596877064,0.165453536681117,0.737188599066244,0.737188599066244,"four_group_var"
"2","MXRA8","Fib",-0.142995698571335,7.41741631756071,0.252330797818072,0.617493416414764,0.941803226229179,0.941803226229179,"four_group_var"
"3","CCNL2","Fib",0.0503731657083292,8.11135128490336,0.097946373578227,0.755521004924799,0.978859969544021,0.978859969544021,"four_group_var"
"4","GNB1","Fib",-0.0133940164695728,8.4623229841032,0.00827203661102983,0.927870323030578,0.995309769961031,0.995309769961031,"four_group_var"
"5","SKI","Fib",0.047853554710775,8.09504376523271,0.0543503522174559,0.816546018328046,0.984350017828422,0.984350017828422,"four_group_var"
"6","CAMTA1","Fib",-0.0668975218372495,8.4955549340648,0.156609584541788,0.693866079510093,0.96210184826639,0.96210184826639,"four_group_var"
"7","PER3","Fib",0.0731717059619755,7.97970961114618,0.10059953636821,0.75234187771679,0.978859969544021,0.978859969544021,"four_group_var"
"8","ERRFI1","Fib",0.161181245131519,7.57683159761728,0.313070211710341,0.578129860260691,0.931590443142846,0.931590443142846,"four_group_var"
"9","RERE","Fib",0.0450280803808448,9.78703614552927,0.207887086331387,0.650268041296271,0.952361068355169,0.952361068355169,"four_group_var"
"10","UBE4B","Fib",-0.102728050609882,8.27121642801708,0.399607209598011,0.529975851458018,0.906561471534676,0.906561471534676,"four_group_var"
"11","KIF1B","Fib",-0.159232941281662,8.29374048635752,0.979041719839976,0.326875327344205,0.866072019999228,0.866072019999228,"four_group_var"
"12","VPS13D","Fib",-0.125147704163294,8.81307708696915,0.728157670854803,0.397273260250517,0.867141298987716,0.867141298987716,"four_group_var"
"13","DHRS3","Fib",-0.582765657584498,7.74771804432093,4.07268770749912,0.048591999089621,0.540454727037833,0.540454727037833,"four_group_var"
"14","PRDM2","Fib",-0.0931929362671695,8.21778098122496,0.352592150069018,0.580974158443731,0.932573391356567,0.932573391356567,"four_group_var"
"15","KAZN","Fib",-0.324250888783619,11.0038919210077,1.9352620175189,0.169923996524685,0.743667373025681,0.743667373025681,"four_group_var"
"16","SPEN","Fib",-0.0485722660911008,8.10139772425884,0.0780381644076144,0.781047517186957,0.981586744572798,0.981586744572798,"four_group_var"
"17","FBXO42","Fib",0.175565794508223,7.86333894119276,0.825592796604431,0.367612012642832,0.866072019999228,0.866072019999228,"four_group_var"
"18","UBR4","Fib",-0.00223385025597862,8.03086675170831,0.000141191753028145,0.9905634867671,0.999650626382159,0.999650626382159,"four_group_var"
"19","CAPZB","Fib",-0.377509326368933,9.12453810252064,7.8080806172102,0.00719748762033284,0.269217206930909,0.269217206930909,"four_group_var"
"20","NBL1","Fib",-0.157255140733886,7.59556065933221,0.45067599968875,0.551636280523399,0.918600576223311,0.918600576223311,"four_group_var"
"21","HP1BP3","Fib",0.0458352279923367,9.01396011010779,0.154775778462953,0.695571063987818,0.962927724946453,0.962927724946453,"four_group_var"
"22","EIF4G3","Fib",-0.174966237482743,9.78287344838219,1.91826047486649,0.17177859831041,0.746541336043388,0.746541336043388,"four_group_var"
"23","ECE1","Fib",-0.179158729550698,8.99097375593415,1.644917633352,0.205163542076505,0.792649649209523,0.792649649209523,"four_group_var"
"24","ALPL","Fib",-0.370426701950843,7.2176317067232,0.528295491346587,0.470482694104825,0.893608268015292,0.893608268015292,"four_group_var"
"25","HSPG2","Fib",-0.635421421410815,7.58062374407382,6.77625109424138,0.0119193734916952,0.290193874295842,0.290193874295842,"four_group_var"
"26","HNRNPR","Fib",0.00128851473708463,7.7982775356246,1.5851798834466e-05,0.996838047033879,1,1,"four_group_var"
"27","ID3","Fib",-0.129978187149869,7.78230644476784,0.14066262508894,0.709101153427936,0.968220069033708,0.968220069033708,"four_group_var"
"28","RPL11","Fib",0.239285362394291,7.22268528316947,0.599303658623938,0.442240630286987,0.881097629125719,0.881097629125719,"four_group_var"
"29","CLIC4","Fib",-0.106884062301978,8.59168251711867,0.355380832120476,0.553588800678554,0.918766881432093,0.918766881432093,"four_group_var"
"30","RSRP1","Fib",0.37546607405856,8.97169895736838,7.52655484790288,0.00824759361540352,0.273755418259074,0.273755418259074,"four_group_var"
"31","MAN1C1","Fib",-0.37158553859613,8.96582565479978,7.28342774947606,0.00928486650008784,0.281366480791378,0.281366480791378,"four_group_var"
"32","ARID1A","Fib",0.195661475379045,7.79087990725177,1.3865665566501,0.315474989545351,0.860490984962504,0.860490984962504,"four_group_var"
"33","WASF2","Fib",0.152156637607939,8.43538749308381,0.990306998984866,0.448387292237771,0.885404133931964,0.885404133931964,"four_group_var"
"34","PHACTR4","Fib",0.154801590132338,8.27118930519589,0.664553188748796,0.418559875442286,0.875407728086543,0.875407728086543,"four_group_var"
"35","EPB41","Fib",0.140650341869138,7.41419774294087,0.27410051210805,0.764644612235914,0.980288007255137,0.980288007255137,"four_group_var"
"36","SRSF4","Fib",0.0281980956261689,8.12346729204286,0.0172305949407354,0.896056194372767,0.994246584799199,0.994246584799199,"four_group_var"
"37","PUM1","Fib",-0.183024372798716,8.74855754420721,1.86979150411848,0.177198182441872,0.755613457826738,0.755613457826738,"four_group_var"
"38","KHDRBS1","Fib",-0.231337470333127,7.66861080531876,1.05190507792702,0.309669042825799,0.859678238292518,0.859678238292518,"four_group_var"
"39","YARS","Fib",0.183457367480205,7.16572005082889,0.455333921686463,0.502709247820036,0.900768745383526,0.900768745383526,"four_group_var"
"40","TRIM62","Fib",0.153049720790034,7.25618756148971,0.274531964089132,0.602464810717575,0.937941643290653,0.937941643290653,"four_group_var"
"41","PHC2","Fib",-0.128220042208509,8.37156615410096,0.445850321668491,0.507173258392523,0.900768745383526,0.900768745383526,"four_group_var"
"42","CSMD2","Fib",-0.139648609250055,8.08738059076837,0.246483420590235,0.621589450442023,0.942522754044464,0.942522754044464,"four_group_var"
"43","SFPQ","Fib",0.159757520042126,8.36076522644162,0.937283201118409,0.337319979340699,0.866072019999228,0.866072019999228,"four_group_var"
"44","ZMYM4","Fib",0.0882049953048791,8.79440750947438,0.454176987171859,0.503250179301994,0.900768745383526,0.900768745383526,"four_group_var"
"45","KIAA0319L","Fib",-0.120338323795451,8.53542474924893,0.521228392276286,0.473451904512285,0.894455540107154,0.894455540107154,"four_group_var"
"46","AGO4","Fib",-0.159066001334798,7.88647033341049,0.879368463949805,0.352575457939063,0.866072019999228,0.866072019999228,"four_group_var"
"47","AGO3","Fib",-0.173942764712864,8.58707519968475,1.39627609231527,0.242557212379082,0.834210186335401,0.834210186335401,"four_group_var"
"48","THRAP3","Fib",0.0644327457729415,7.99660636583285,0.109964473119822,0.741475975320607,0.976951128877602,0.976951128877602,"four_group_var"
"49","INPP5B","Fib",0.252340418006664,7.68255429173996,1.42420028372835,0.237961759152495,0.831198315621506,0.831198315621506,"four_group_var"
"50","AL139260.1","Fib",0.323673322043814,7.42883811021105,1.17869507615657,0.282474050263036,0.854100953133129,0.854100953133129,"four_group_var"
"51","MACF1","Fib",-0.0769620947018351,10.3672274044441,0.489224795319868,0.487293653890437,0.89752864713656,0.89752864713656,"four_group_var"
"52","RLF","Fib",-0.207393094610774,7.88957906440989,1.05330546668267,0.309350309169064,0.859678238292518,0.859678238292518,"four_group_var"
"53","SCMH1","Fib",-0.0810768792608752,9.41295002007572,0.359988629127661,0.55103740133508,0.918600576223311,0.918600576223311,"four_group_var"
