"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Fib",0.221076307100589,8.16473900246696,0.822793001685966,0.36889828262786,0.936264335824955,0.936264335824955,"four_group_var"
"2","GNB1","Fib",-0.348595675876827,8.6017270228792,3.0566630188376,0.0868032126123173,0.730230939456864,0.730230939456864,"four_group_var"
"3","SKI","Fib",-0.0394788029128076,8.26273915552466,0.0220990761360427,0.882446908883743,0.992652162607956,0.992652162607956,"four_group_var"
"4","CAMTA1","Fib",-0.187571323917221,8.56401148695831,0.641901842178214,0.426973030919937,0.952298015780252,0.952298015780252,"four_group_var"
"5","PER3","Fib",0.235716072435126,8.05755487383296,0.576621494033263,0.451354582073671,0.954570372859577,0.954570372859577,"four_group_var"
"6","ERRFI1","Fib",-0.518219344970654,7.84673826772728,2.95513275563706,0.0920520012564934,0.737269949139706,0.737269949139706,"four_group_var"
"7","RERE","Fib",-0.137335122733705,9.85843706793483,1.1033008339351,0.298804980439078,0.898896713635573,0.898896713635573,"four_group_var"
"8","UBE4B","Fib",-0.107001084215149,8.32799590035465,0.218123866373325,0.642587287250913,0.984604482655832,0.984604482655832,"four_group_var"
"9","KIF1B","Fib",-0.260178809559362,8.37786350426051,1.39335790035661,0.243658105417848,0.880137948752141,0.880137948752141,"four_group_var"
"10","VPS13D","Fib",-0.253538579241196,8.86527958493739,1.54840356312839,0.219416020267289,0.86566001620904,0.86566001620904,"four_group_var"
"11","DHRS3","Fib",-0.859967563318471,7.92194822184743,6.46943763305049,0.0142521025731749,0.448525457891528,0.448525457891528,"four_group_var"
"12","PRDM2","Fib",-0.181203250156878,8.31688087622972,0.673148999246181,0.416013693497279,0.946309482205503,0.946309482205503,"four_group_var"
"13","KAZN","Fib",0.00159548691323978,10.9673854919525,3.07944839709899e-05,0.995595349738703,0.999722036717026,0.999722036717026,"four_group_var"
"14","SPEN","Fib",0.328016258922915,8.12605038112667,1.68517340519561,0.200444365107731,0.84132043383706,0.84132043383706,"four_group_var"
"15","FBXO42","Fib",-0.180140975164759,7.97439245408885,0.574190034659896,0.45230460544677,0.95465003469779,0.95465003469779,"four_group_var"
"16","UBR4","Fib",-0.351478694217936,8.10126066142843,2.64515015821514,0.110417527318134,0.776019609934492,0.776019609934492,"four_group_var"
"17","CAPZB","Fib",-0.212293260056466,9.14075362300378,1.35399581250707,0.250335114202352,0.890920738762449,0.890920738762449,"four_group_var"
"18","NBL1","Fib",-0.119184398994671,7.67883707757579,0.132795270409266,0.71715247433292,0.991627484059422,0.991627484059422,"four_group_var"
"19","HP1BP3","Fib",0.0976914003332407,9.08202232795804,0.237982045901582,0.627889357744589,0.983481495418602,0.983481495418602,"four_group_var"
"20","EIF4G3","Fib",-0.0690566833778613,9.80077877950464,0.178891485742255,0.67421743755047,0.991627484059422,0.991627484059422,"four_group_var"
