"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.108637726919894,6.7462201862508,0.517816864929294,0.478031932415895,0.95906662535997,0.770644164407152,"gpath"
"2","CCNL2","Inh L6 SST NPY",-0.241989609243353,6.52682373553352,2.80713028343013,0.113603666373437,0.879119150762062,0.400711114117215,"gpath"
"3","MIB2","Inh L6 SST NPY",-0.573721191450815,5.76795831596404,4.54814623915557,0.0423138293690861,0.875430780490672,0.247816886134683,"gpath"
"4","GNB1","Inh L6 SST NPY",-0.141643091860743,7.96745083631478,2.38737281048289,0.134100897305808,0.891969115760698,0.435242692745655,"gpath"
"5","PRKCZ","Inh L6 SST NPY",0.0272697500687423,7.03561469041265,0.0471372974043457,0.829773615231524,0.999238814271415,0.959168192432393,"gpath"
"6","SKI","Inh L6 SST NPY",-0.113067981676803,6.57480236374868,0.416926114030249,0.523990675131855,0.972588212154356,0.800736074610066,"gpath"
"7","AJAP1","Inh L6 SST NPY",0.188445532006818,6.77715360665939,1.57773562091084,0.219976899787723,0.891969115760698,0.54856279156169,"gpath"
"8","NPHP4","Inh L6 SST NPY",0.142938156780818,6.32787485435222,0.626347633887412,0.435679051240272,0.958322266608035,0.74152945382779,"gpath"
"9","KCNAB2","Inh L6 SST NPY",-0.0259031749350646,6.95932829819475,0.0371177999894815,0.905016624246763,0.999238814271415,0.983333120751315,"gpath"
"10","CHD5","Inh L6 SST NPY",0.0518004127014193,7.65096764606905,0.211642393238775,0.649210970768537,0.990178134834407,0.873659114095332,"gpath"
"11","ACOT7","Inh L6 SST NPY",-0.0287086853709343,6.61387082039138,0.0331510590235804,0.856900936909661,0.999238814271415,0.968780315489207,"gpath"
"12","CAMTA1","Inh L6 SST NPY",0.0620293616924036,9.73569390924943,0.56242720576283,0.459847491903257,0.95906662535997,0.758324389738089,"gpath"
"13","PER3","Inh L6 SST NPY",0.192287419742571,6.85981346569601,1.03708891791907,0.317647146153598,0.928735078299456,0.647335575371959,"gpath"
"14","RERE","Inh L6 SST NPY",0.136877478484625,9.62754938034821,1.6987838855837,0.203584611076624,0.891969115760698,0.528821190175185,"gpath"
"15","ENO1","Inh L6 SST NPY",-0.460239865765161,6.1908248978518,2.61874991712367,0.117372268560469,0.879119150762062,0.407349849461015,"gpath"
"16","PIK3CD","Inh L6 SST NPY",0.171002083942578,6.28772292789142,0.833423772749057,0.369461774766589,0.938217331204293,0.691036630024142,"gpath"
"17","CLSTN1","Inh L6 SST NPY",0.0419819454181434,8.39420777859402,0.143462882432173,0.707860331450769,0.998209581821132,0.904882662218645,"gpath"
"18","UBE4B","Inh L6 SST NPY",-0.0500284429865314,7.94234996091738,0.205441505948078,0.65402948160927,0.99037110529736,0.876263373374734,"gpath"
"19","KIF1B","Inh L6 SST NPY",-0.00158271642507535,9.54092137161299,0.000365156170503539,0.984896316752924,0.999238814271415,0.999072195413082,"gpath"
"20","PGD","Inh L6 SST NPY",0.0263117441718797,6.02362207302113,0.00943550222834956,0.923344124223441,0.999238814271415,0.988117105112988,"gpath"
"21","PEX14","Inh L6 SST NPY",-0.0673310875037683,7.33480298188236,0.23570525520822,0.631289064280896,0.986027499814942,0.863626664312108,"gpath"
"22","MTOR","Inh L6 SST NPY",-0.165787480931603,6.42813581290716,0.841140449961904,0.367288532462607,0.938217331204293,0.689249857221107,"gpath"
"23","VPS13D","Inh L6 SST NPY",-0.0651302738818064,8.24159130181858,0.261153065212442,0.613532812923079,0.983714072604288,0.853887291658693,"gpath"
"24","PRDM2","Inh L6 SST NPY",-0.227325594943439,7.46362411909106,1.65490508800269,0.209345689334622,0.891969115760698,0.535611818354063,"gpath"
"25","KAZN","Inh L6 SST NPY",-0.0297411920114631,11.5903137796737,0.0797828402192345,0.779771957542953,0.999238814271415,0.938113945756271,"gpath"
"26","CASP9","Inh L6 SST NPY",-0.0227843465436857,5.50792809312447,0.00316778757404391,0.955535730001195,0.999238814271415,0.995318684347623,"gpath"
"27","PLEKHM2","Inh L6 SST NPY",-0.306472957765768,6.30626808921109,3.05013678295137,0.102787273187102,0.879119150762062,0.382334182188111,"gpath"
"28","SPEN","Inh L6 SST NPY",0.048985466278842,6.65644774443332,0.116102887857101,0.735969261277472,0.998536284797813,0.917925397849061,"gpath"
"29","FBXO42","Inh L6 SST NPY",-0.0407351607490968,7.40911810577304,0.0900306779882763,0.766463916094366,0.999238814271415,0.932344862273707,"gpath"
"30","NBPF1","Inh L6 SST NPY",0.168223092037137,6.31053750651793,0.977531544748711,0.331692634751461,0.935127825987414,0.659771863003006,"gpath"
"31","CROCC","Inh L6 SST NPY",0.1192976295867,6.80342122246993,0.576090041824691,0.454503802190388,0.95906662535997,0.754632217912465,"gpath"
"32","ATP13A2","Inh L6 SST NPY",-0.0733517743659332,7.14231479397786,0.25333861529222,0.618864979031134,0.983714072604288,0.857119952509116,"gpath"
"33","UBR4","Inh L6 SST NPY",-0.0369648627547195,7.07842721784235,0.0652515269943102,0.800339659939008,0.999238814271415,0.947293508744148,"gpath"
"34","CAPZB","Inh L6 SST NPY",-0.0694652407355439,7.45031883393948,0.529722144888275,0.473064116116905,0.95906662535997,0.76736262616664,"gpath"
"35","NBL1","Inh L6 SST NPY",-0.142651082109629,6.37622321512149,0.417083080555863,0.523913165001844,0.972588212154356,0.800688505836083,"gpath"
"36","CAMK2N1","Inh L6 SST NPY",0.0498682797718588,7.46056069099984,0.100437943647975,0.753771699346246,0.999238814271415,0.926433322023658,"gpath"
"37","HP1BP3","Inh L6 SST NPY",0.110505083055626,7.28157799693687,0.724454921108245,0.402262499366711,0.95806349733489,0.716878310913892,"gpath"
