"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0173976979177615,5.56627159063732,0.0596779116590567,0.807221314903184,0.953435918376391,0.95034821971851,"gpath"
"2","NOC2L","Inh L5-6 PVALB STON2",0.0228130191109557,4.73191051063486,0.093984015927012,0.759446653274579,0.934477201116574,0.929111858766922,"gpath"
"3","HES4","Inh L5-6 PVALB STON2",-0.400621026697144,4.96952826682507,16.2909315531132,7.37721656708928e-05,0.0139401852710886,0.00711093363934362,"gpath"
"4","C1orf159","Inh L5-6 PVALB STON2",-0.0974595367247379,5.74353382044502,3.53900877086078,0.0611916755102576,0.351254711166747,0.297608594141481,"gpath"
"5","SDF4","Inh L5-6 PVALB STON2",0.0450516793025709,5.46976377506874,0.705258123459964,0.605919768245015,0.862838185058882,0.8495491498644,"gpath"
"6","UBE2J2","Inh L5-6 PVALB STON2",0.136079663560847,5.10354878944476,4.64681472685234,0.0321386270612423,0.269284400803241,0.216017969463546,"gpath"
"7","ACAP3","Inh L5-6 PVALB STON2",0.00724772509881826,6.09676608904537,0.0209185235607388,0.885126506384078,0.976543556571996,0.977904653788003,"gpath"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0499122130152538,5.52828951880219,0.810466579897403,0.36891442755118,0.717090197654906,0.690547406163167,"gpath"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.0572994596255367,5.96524347177811,1.58264183383124,0.20964329963037,0.568282260499695,0.53600503209225,"gpath"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.165122660957667,5.11939889717017,6.89642057394859,0.00921081888915128,0.156308021010597,0.113507726360394,"gpath"
"11","SSU72","Inh L5-6 PVALB STON2",-0.0403985422233303,5.18982803893022,0.335230402928218,0.563156191692649,0.842674797199586,0.824999618421327,"gpath"
"12","MIB2","Inh L5-6 PVALB STON2",-0.124377212841824,5.2556380761965,4.12913213374508,0.0432888103602296,0.304801231647314,0.250698689664167,"gpath"
"13","CDK11B","Inh L5-6 PVALB STON2",0.211134697269213,4.98071397898546,9.8795309337708,0.00188883720378183,0.0724546146138187,0.0474752631646345,"gpath"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.035476970212305,4.99777430752869,0.287312145541071,0.592460876647591,0.856990571121881,0.841887753299741,"gpath"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.0280796481390274,4.90399719514942,0.163461306178228,0.686361457091964,0.90284910367607,0.893578087525141,"gpath"
"16","GNB1","Inh L5-6 PVALB STON2",-0.0243999557493972,7.41655483713681,0.583137504139191,0.445859814791101,0.770023446011499,0.748785779298643,"gpath"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.102753174389033,4.6502048223605,1.26977038636019,0.260972120510697,0.624958387228169,0.592978072639691,"gpath"
"18","GABRD","Inh L5-6 PVALB STON2",-0.0208252997192568,6.16584710486152,0.139252598900708,0.709365369542216,0.915677884363941,0.905529363059339,"gpath"
"19","PRKCZ","Inh L5-6 PVALB STON2",0.0277624023112015,6.6962070107516,0.598063099268087,0.481892326845782,0.793990377453956,0.773274413446067,"gpath"
"20","SKI","Inh L5-6 PVALB STON2",-0.0140515566884932,5.97590093516086,0.0824349975406703,0.774280176737079,0.940398799316598,0.935695983887126,"gpath"
"21","MORN1","Inh L5-6 PVALB STON2",-0.0896902677127882,5.16128054927186,2.21093405073311,0.138391355832207,0.483745769199907,0.442024852850328,"gpath"
"22","PLCH2","Inh L5-6 PVALB STON2",-0.124010969252384,6.16227938015682,6.6326810713454,0.0106323382480175,0.168041139906971,0.122572991353189,"gpath"
"23","CEP104","Inh L5-6 PVALB STON2",-0.0490157098545878,5.7171685729794,1.02890771551039,0.3114704071906,0.67095043842023,0.641818476839614,"gpath"
"24","DFFB","Inh L5-6 PVALB STON2",-0.0640324733084799,4.87270028181171,1.00703007351829,0.316659281824929,0.67560707144861,0.646391706335992,"gpath"
"25","AJAP1","Inh L5-6 PVALB STON2",0.0850991493570938,6.75781831656395,2.90706806742035,0.0895285848501352,0.403773271626181,0.357666232365432,"gpath"
"26","NPHP4","Inh L5-6 PVALB STON2",0.0564745879774341,5.75212129325411,1.24526586505478,0.265611306034285,0.628679414745788,0.597791409239102,"gpath"
"27","KCNAB2","Inh L5-6 PVALB STON2",-0.0110955302773971,7.00132294264842,0.102906118578961,0.748657986407929,0.928438285424313,0.923923487193515,"gpath"
"28","CHD5","Inh L5-6 PVALB STON2",0.01854856074132,7.33966665401749,0.190736359947544,0.662710022261784,0.893112408775488,0.881111162073398,"gpath"
"29","RPL22","Inh L5-6 PVALB STON2",-0.0244363516352902,4.9122808052761,0.139482546665763,0.709136490119975,0.915677884363941,0.90541302504532,"gpath"
"30","ACOT7","Inh L5-6 PVALB STON2",-0.00404212712410206,6.38985954394025,0.0100063718911711,0.920405289166253,0.984011832991087,0.987510239450409,"gpath"
"31","NOL9","Inh L5-6 PVALB STON2",-0.0756388371381042,5.3484039079492,1.49302701862655,0.222985541987924,0.584691388417479,0.551889910127038,"gpath"
"32","KLHL21","Inh L5-6 PVALB STON2",0.12131108816242,4.65890740274165,2.3631412479512,0.125592400075891,0.4618013113125,0.420657839013275,"gpath"
"33","DNAJC11","Inh L5-6 PVALB STON2",-0.10178819051822,6.46354418016578,6.10026306059217,0.0142359556868716,0.191677904266562,0.142809797050684,"gpath"
"34","CAMTA1","Inh L5-6 PVALB STON2",0.0331613500416648,9.55932920895662,1.6645900916081,0.198267195744575,0.556917580724179,0.52260533050829,"gpath"
"35","PER3","Inh L5-6 PVALB STON2",0.00407119781992678,6.73887752835768,0.0078190100258373,0.929614923158593,0.986909903433641,0.989807186126699,"gpath"
"36","PARK7","Inh L5-6 PVALB STON2",-0.0132703515950274,4.93447584011714,0.0286824464087295,0.865661675183594,0.971368370055083,0.971448782398437,"gpath"
"37","RERE","Inh L5-6 PVALB STON2",0.00943044432558547,9.08560203294751,0.219351941334587,0.639973193943614,0.87906159685909,0.868534743445031,"gpath"
"38","ENO1","Inh L5-6 PVALB STON2",-0.0951152602898921,5.67089831691501,1.59363058714707,0.208073718003728,0.565808539973407,0.534045123045847,"gpath"
"39","MIR34AHG","Inh L5-6 PVALB STON2",0.127503597972163,6.31340578648624,4.77495942512769,0.0298759480745195,0.262345628513876,0.208029532754182,"gpath"
"40","H6PD","Inh L5-6 PVALB STON2",-0.260865165397358,4.76449521498274,10.2917155152355,0.0015245223641482,0.0649023538263093,0.0421769059994814,"gpath"
"41","SLC25A33","Inh L5-6 PVALB STON2",-0.10935868536383,4.94602646244324,2.96348194278001,0.086495302260556,0.399585924508014,0.351887921541832,"gpath"
"42","PIK3CD","Inh L5-6 PVALB STON2",0.114699816263809,5.05393434842613,3.11183709600139,0.0790392902441963,0.387332252104772,0.3368201628563,"gpath"
"43","CLSTN1","Inh L5-6 PVALB STON2",0.00917687660741578,7.73343414377411,0.0853892117115672,0.770383504465737,0.938090530604503,0.934013988911703,"gpath"
"44","CTNNBIP1","Inh L5-6 PVALB STON2",-0.188939701086898,5.24030914032705,8.92313655974989,0.00311765283204036,0.0921307143855266,0.0630436116654936,"gpath"
"45","NMNAT1","Inh L5-6 PVALB STON2",-0.0780380530145363,5.21672125707318,1.30427920875856,0.254608550336027,0.618845956813059,0.586225341346076,"gpath"
"46","UBE4B","Inh L5-6 PVALB STON2",-0.00314228455854695,7.66263047928188,0.00865085118674022,0.925975799946757,0.985960147443692,0.988936082396534,"gpath"
"47","KIF1B","Inh L5-6 PVALB STON2",-0.00357034422612474,8.69115904529485,0.0240569925704346,0.876874634164589,0.974990435063632,0.975375674639777,"gpath"
