"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.0136305947556932,7.36621076094506,0.00829473603262529,0.927574110229092,0.999930886448511,0.999930886448511,"gpath"
"2","CCNL2","Fib FLRT2",0.0219526185751208,8.05939489794492,0.0875181050426069,0.767832739841597,0.985922517597773,0.986857992419851,"gpath"
"3","GNB1","Fib FLRT2",0.0140636811321958,8.43949688729976,0.0358636488133889,0.850095399777153,0.999930886448511,0.99887216883342,"gpath"
"4","SKI","Fib FLRT2",0.0789943437589701,8.14623230664092,0.635584570690796,0.426781191566027,0.909530308291907,0.891713379339522,"gpath"
"5","CAMTA1","Fib FLRT2",-0.146612338503329,8.35939851048076,3.19820017307606,0.0760698194675733,0.632167006796703,0.576413847146236,"gpath"
"6","PER3","Fib FLRT2",-0.18613994539443,8.14427095904498,2.40804275614245,0.123166504185224,0.708673643058519,0.662918108503489,"gpath"
"7","ERRFI1","Fib FLRT2",0.0779249180099122,7.93644770153683,0.277886152914771,0.598996697317951,0.954964539581556,0.951110922880955,"gpath"
"8","RERE","Fib FLRT2",-0.109433984602272,9.89442648315476,4.93658181867216,0.0280394899133754,0.49919134509743,0.416440870825108,"gpath"
"9","SPSB1","Fib FLRT2",0.11185594862682,7.43350451864857,0.676751815190502,0.412227623824945,0.909530308291907,0.887561822922801,"gpath"
"10","CLSTN1","Fib FLRT2",-0.0823929427104738,7.64346957215706,0.784781208003793,0.438892113295583,0.909530308291907,0.897221077823094,"gpath"
"11","UBE4B","Fib FLRT2",-0.118552045881197,8.32425258345327,2.59505549720849,0.133740056873898,0.729662936089416,0.677326508801691,"gpath"
"12","KIF1B","Fib FLRT2",-0.147371091769267,8.41118081952864,4.16510866650856,0.0537294998042262,0.582261568042854,0.519704456980883,"gpath"
"13","VPS13D","Fib FLRT2",-0.0714003792205724,8.6510847750712,1.25780130038855,0.291167397335362,0.863642113061295,0.829229531893297,"gpath"
"14","DHRS3","Fib FLRT2",0.282012256073907,7.31878250126489,2.34212934783144,0.128369266583742,0.718107066244351,0.669450290664623,"gpath"
"15","PRDM2","Fib FLRT2",-0.0277912446088766,8.24337365039457,0.123375245856882,0.725976014350192,0.984388649704009,0.981827610018875,"gpath"
"16","KAZN","Fib FLRT2",-0.127820090104302,11.8053940961832,1.18989850522562,0.277386107363598,0.857290899052978,0.820487263920879,"gpath"
"17","SPEN","Fib FLRT2",0.0475190492984362,8.10470560786318,0.301810586669513,0.583700638106613,0.954688403220188,0.948469294319382,"gpath"
"18","UBR4","Fib FLRT2",-0.000892263139392438,7.82305402916077,9.89713454202983e-05,0.992077818701353,0.999930886448511,0.999930886448511,"gpath"
"19","CAPZB","Fib FLRT2",-0.137812636635756,9.04198172396836,2.07068668755788,0.152579200315158,0.751367422548422,0.70303193654389,"gpath"
"20","HP1BP3","Fib FLRT2",0.150323209649969,9.02279663145932,4.32769946960881,0.0394786414870902,0.562811364614737,0.468854892010488,"gpath"
"21","EIF4G3","Fib FLRT2",0.0261429378380591,9.75949805203784,0.215492509310782,0.643279596775635,0.955771743227626,0.959938508150253,"gpath"
"22","ECE1","Fib FLRT2",0.0749000067103005,9.02319477706575,0.861927443800755,0.354936143454281,0.879730442187196,0.862282705928565,"gpath"
"23","USP48","Fib FLRT2",0.0122875627636494,7.90907132988358,0.016221531794511,0.989068067194013,0.999930886448511,0.999930886448511,"gpath"
"24","HSPG2","Fib FLRT2",0.0037980918927278,7.77467660269582,0.000988859989098588,0.974962409330565,0.999930886448511,0.999930886448511,"gpath"
