"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0146408625325876,3.66938266796073,0.0813078229795361,0.775698112454746,0.898642549548944,0.907915959937849,"gpath"
"2","AL669831.5","Exc L6 CT",-0.0179868879616781,5.57799586209355,0.347425746523524,0.555946597865668,0.74535304025897,0.773327207867802,"gpath"
"3","NOC2L","Exc L6 CT",0.0663369768240389,4.62527356246836,3.23616849711216,0.0728729064393009,0.211747444624781,0.246226387034719,"gpath"
"4","KLHL17","Exc L6 CT",0.0548386081504061,2.95100274297932,0.729617510658836,0.393579684406464,0.605020645142561,0.644870213801301,"gpath"
"5","HES4","Exc L6 CT",-0.360473686630506,2.4131735050728,13.3342038644168,0.000299568720284927,0.00621547924988115,0.00795559142883929,"gpath"
"6","AGRN","Exc L6 CT",-0.245802161760293,3.79995964533351,15.9302910536503,7.97774280753251e-05,0.00276575318250936,0.00339181373726635,"gpath"
"7","C1orf159","Exc L6 CT",-0.037917535375928,5.57163101322312,1.71573568568311,0.191084666562407,0.388748595596274,0.432093738828417,"gpath"
"8","SDF4","Exc L6 CT",-0.0516313295114663,5.19537188431611,2.49592229003814,0.115026580946536,0.283962077214065,0.322568927412288,"gpath"
"9","B3GALT6","Exc L6 CT",-0.00746558137009977,2.5857255470264,0.0110953468515856,0.958804773989422,0.985410235075653,0.987828691408569,"gpath"
"10","UBE2J2","Exc L6 CT",-0.0442607281805518,4.75180009905707,2.51246134116513,0.113834275318656,0.282043354891619,0.320541999768006,"gpath"
"11","SCNN1D","Exc L6 CT",-0.117627388898552,3.24832401396539,4.32893983728292,0.0381817925594763,0.140888015444823,0.167433744885645,"gpath"
"12","ACAP3","Exc L6 CT",-0.0639716592666467,6.65670732968033,4.25024446103909,0.039967769612511,0.144650329969114,0.172006738852508,"gpath"
"13","INTS11","Exc L6 CT",0.0120131431305344,5.28685386139077,0.182152534470837,0.669786993831189,0.831040366765898,0.847838093249927,"gpath"
"14","CPTP","Exc L6 CT",0.169799138011619,2.70116600620207,6.23990617080506,0.0129393059108478,0.0696294927483505,0.0862968282906545,"gpath"
"15","DVL1","Exc L6 CT",0.076680515251251,4.21692403758562,3.68189791463308,0.0558028656876682,0.178403588074613,0.209733058985046,"gpath"
"16","AURKAIP1","Exc L6 CT",0.0565267557182633,3.66914533114298,0.775583047877101,0.379087569807668,0.591772572895628,0.631947905289796,"gpath"
"17","CCNL2","Exc L6 CT",0.00221797386005817,5.88273286321802,0.0100379634251488,0.920249981149648,0.97105343922849,0.974416759887561,"gpath"
"18","MRPL20","Exc L6 CT",0.0277841879235737,4.40851151953491,0.506431134498573,0.477152378052588,0.678433286397906,0.713784837324638,"gpath"
"19","ANKRD65","Exc L6 CT",0.0175844535533429,2.90168987378774,0.0515687361705659,0.82048560926622,0.925267565341294,0.931164735036869,"gpath"
"20","ATAD3C","Exc L6 CT",0.115771429023267,2.41557767498767,1.49357525498039,0.222468420654006,0.4279934649898,0.47060544351268,"gpath"
"21","ATAD3B","Exc L6 CT",-0.109334588219131,4.36677593725753,8.16050665534937,0.00453176771740805,0.0352326792217251,0.0448297269371814,"gpath"
"22","ATAD3A","Exc L6 CT",-0.0435227860514282,4.0221725485326,1.27485987417526,0.259614656726111,0.471075673540802,0.51295184744546,"gpath"
"23","TMEM240","Exc L6 CT",-0.136745243042992,2.34367906820107,2.69281601196982,0.101681716344613,0.262959947692348,0.299698347537671,"gpath"
"24","SSU72","Exc L6 CT",0.137052480408597,5.31823610684722,12.6932158836973,0.000416764403508484,0.00762291822837186,0.00987704450655261,"gpath"
"25","FNDC10","Exc L6 CT",0.00671424334518751,3.15923321441336,0.011248177245176,0.915596326546575,0.968541515183693,0.972843663489744,"gpath"
"26","AL691432.2","Exc L6 CT",0.00295835285452433,3.11401661581516,0.00253374236969029,0.959882538200309,0.98583737506316,0.988206315943328,"gpath"
"27","MIB2","Exc L6 CT",0.0319711458023109,5.24147173313721,1.02759231859203,0.311410983608148,0.525919630574716,0.567244798464,"gpath"
"28","CDK11B","Exc L6 CT",0.0680892275502939,4.80689752685422,4.93547226305383,0.0360796680076611,0.135915536424006,0.161789721950052,"gpath"
"29","SLC35E2B","Exc L6 CT",0.0100065834662167,4.80057730297577,0.0951235270772063,0.94771552171587,0.981366499551864,0.984024307519912,"gpath"
