"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.322740223313427,9.24644309168814,5.33804884230712,0.0279111071194771,0.985572002931088,0.266816267607398,"gpath"
"2","SKI","Mic MKI67",-0.117383779019072,9.11275469596215,0.440732704998566,0.511831083440962,0.99360368202336,0.888929179834702,"gpath"
"3","CAMTA1","Mic MKI67",-0.0562812811510155,8.03263396110044,0.100106207514582,0.753889752940666,0.995333992999594,0.973513951442208,"gpath"
"4","RERE","Mic MKI67",-0.13804930831506,9.83522950413337,1.26256954877688,0.27006237032574,0.985572002931088,0.728472640978533,"gpath"
"5","ENO1","Mic MKI67",0.471643220735536,7.66183907954601,4.34665559259106,0.0456781502129598,0.985572002931088,0.33911217364589,"gpath"
"6","SLC2A5","Mic MKI67",0.39169501099502,9.17189495735958,3.14874297687168,0.086118910201399,0.985572002931088,0.461478973895204,"gpath"
"7","MIR34AHG","Mic MKI67",0.174993876867587,7.74900331637133,0.641544933276465,0.429439990064886,0.990780851234972,0.841997122020989,"gpath"
"8","PIK3CD","Mic MKI67",-0.197146703275686,8.52603305330508,0.752110017178365,0.392682026220539,0.990780851234972,0.816012101421137,"gpath"
"9","CLSTN1","Mic MKI67",-0.0615334023312442,7.25437326341738,0.0707332392913326,0.981048952499017,0.999080510797407,0.999803659036991,"gpath"
"10","UBE4B","Mic MKI67",0.179949919611697,7.98389316252878,1.11669750901696,0.299052842168633,0.985572002931088,0.752305325789138,"gpath"
"11","KIF1B","Mic MKI67",-0.2634247451398,7.34084217347464,1.18534675756629,0.28492540236554,0.985572002931088,0.738852770024195,"gpath"
"12","PEX14","Mic MKI67",-0.0207944723272434,7.46566928172266,0.0109679646974852,0.917287547282506,0.996847092494546,0.999531639980766,"gpath"
"13","MTOR","Mic MKI67",-0.0781586733647335,7.5018973316677,0.166505833073076,0.686129100886336,0.99360368202336,0.955188581336164,"gpath"
"14","TNFRSF1B","Mic MKI67",0.0149702742351943,8.98083506365909,0.0029031877002127,0.957386426948748,0.996847092494546,0.999803659036991,"gpath"
"15","VPS13D","Mic MKI67",-0.0596304727167895,8.48633505502956,0.131512266832577,0.71940759048929,0.99360368202336,0.966390580817044,"gpath"
