"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.085732237351147,5.56850414259917,2.54569877806623,0.111670821846736,0.465540629334679,0.397343736125302,"gpath"
"2","NOC2L","Inh VIP THSD7B",-0.00923836116690504,4.92989591743196,0.0207466631952711,0.885570055390979,0.982860836975096,0.97805193845024,"gpath"
"3","C1orf159","Inh VIP THSD7B",0.00914452456668678,5.68640244169454,0.032736416193472,0.998507747790286,0.999773283592302,0.999912622160984,"gpath"
"4","SDF4","Inh VIP THSD7B",-0.101564364634142,5.69617801798848,4.37789142360473,0.0372666052493046,0.297981965050108,0.232559100716404,"gpath"
"5","UBE2J2","Inh VIP THSD7B",-0.00378900738242685,5.34742138997838,0.00446784546582299,0.946753027300206,0.995760115164148,0.9934358260976,"gpath"
"6","ACAP3","Inh VIP THSD7B",0.0806105032562685,6.38679479040278,3.51438374927832,0.0618310205045256,0.370454074950378,0.299171850252944,"gpath"
"7","INTS11","Inh VIP THSD7B",0.015970073550189,5.69112540264536,0.109202675532795,0.741289407241036,0.928835091920741,0.920528121293783,"gpath"
"8","DVL1","Inh VIP THSD7B",-0.0297244327443865,4.93473379207966,0.213187425132844,0.644622449838796,0.888806621097461,0.871175263015274,"gpath"
"9","AURKAIP1","Inh VIP THSD7B",-0.110755245609211,4.35553037615872,1.19949868442052,0.27431954903462,0.648083573850794,0.607037322758274,"gpath"
"10","CCNL2","Inh VIP THSD7B",-0.0495706078555055,6.15172897569773,1.63022771132799,0.202680497985026,0.581985064443461,0.527741309239483,"gpath"
"11","MRPL20","Inh VIP THSD7B",0.0042461577203321,4.94199569589282,0.00325254750080571,0.954559207889245,0.996770598315856,0.995076815179728,"gpath"
"12","ATAD3B","Inh VIP THSD7B",-0.0634468599329802,4.87551845875615,0.747586966981568,0.38794718742378,0.742797571654839,0.705502561377027,"gpath"
"13","SSU72","Inh VIP THSD7B",-0.0352287120639768,5.43443079615437,0.336440484659274,0.562335960304848,0.854482417081804,0.824457398589618,"gpath"
"14","MIB2","Inh VIP THSD7B",0.0737126588372218,5.45965746639647,1.817030257227,0.178706320233851,0.559034906324574,0.498063576577862,"gpath"
"15","CDK11B","Inh VIP THSD7B",0.0299318054148977,5.16222919733674,0.244091390339322,0.753215561814996,0.934830205097626,0.92619802957342,"gpath"
"16","SLC35E2B","Inh VIP THSD7B",-0.0679815159541972,5.11228499962113,1.13113094407108,0.288408215597591,0.659878800965962,0.620053248494251,"gpath"
"17","CDK11A","Inh VIP THSD7B",0.180173695974321,4.67804375520461,5.49766835499573,0.0197080246056407,0.219301202593289,0.168250683618135,"gpath"
"18","SLC35E2A","Inh VIP THSD7B",0.0762548226801428,5.0739259457317,1.54265325737156,0.215214553965805,0.592603860233199,0.542782827105859,"gpath"
"19","GNB1","Inh VIP THSD7B",-0.00934229295552113,7.61476306433363,0.133894256635181,0.807772552136863,0.955328880490135,0.95056530710646,"gpath"
"20","PRKCZ","Inh VIP THSD7B",-0.0159698858242864,6.65077211184978,0.216041066576078,0.642417652793153,0.887602708089221,0.869958864333814,"gpath"
"21","SKI","Inh VIP THSD7B",0.0205111264249824,6.3993289927798,0.237865330416671,0.626116154639786,0.879208710838316,0.860918616405128,"gpath"
"22","RER1","Inh VIP THSD7B",-0.0945479235134547,5.04103337574584,2.41947085438131,0.120912693543792,0.481313941472959,0.41311913981922,"gpath"
"23","PLCH2","Inh VIP THSD7B",0.0625272365244419,5.55518234475809,1.46262211586945,0.227486351914115,0.607958203050582,0.557027640943801,"gpath"
"24","CEP104","Inh VIP THSD7B",-0.017391793767785,5.73533808868775,0.139845156736121,0.957482111311558,0.997038315195201,0.995805909218763,"gpath"
"25","DFFB","Inh VIP THSD7B",0.0915831325220437,5.15515340548564,2.48470557335925,0.116034753849224,0.474429623295879,0.404984540287906,"gpath"
"26","AJAP1","Inh VIP THSD7B",-0.0224642276461728,6.08836806580003,0.181601580336626,0.670312729485542,0.899604388953824,0.885374674156048,"gpath"
"27","NPHP4","Inh VIP THSD7B",-0.0743574601581104,5.6617207802576,2.02160176328156,0.156136923319973,0.531902412344885,0.468281312420584,"gpath"
"28","KCNAB2","Inh VIP THSD7B",-0.0172874521157765,6.03501288166709,0.133091029728942,0.715511085329986,0.918999322533682,0.908545414612511,"gpath"
"29","CHD5","Inh VIP THSD7B",0.155937881368617,7.65291820493825,18.4903893208468,2.32685109751769e-05,0.011712221669296,0.00352415896968095,"gpath"
"30","RPL22","Inh VIP THSD7B",0.0423660466142494,5.42052608739279,0.724194861859521,0.395464894993305,0.749012256797294,0.711669705565033,"gpath"
"31","RNF207","Inh VIP THSD7B",-0.0782575196517774,4.85948212565792,1.16535818538307,0.281243117733568,0.653575207724299,0.613365125724817,"gpath"
"32","ACOT7","Inh VIP THSD7B",0.0185203528859501,6.21904790698799,0.180728522445358,0.671059324570238,0.899604388953824,0.885736006340344,"gpath"
"33","TNFRSF25","Inh VIP THSD7B",-0.01744167947999,5.84782992621027,0.132604032240928,0.716009339843622,0.919097707229857,0.908778270027438,"gpath"
"34","PLEKHG5","Inh VIP THSD7B",0.0616547391483973,5.08514323189813,0.951407236303947,0.330164351332821,0.694187715847312,0.658388881998064,"gpath"
"35","NOL9","Inh VIP THSD7B",-0.0316344424306702,5.35419391949634,0.306419527561825,0.580306973339419,0.857338605655411,0.835026899721511,"gpath"
"36","KLHL21","Inh VIP THSD7B",0.10083375981991,4.93950492200615,2.52969197132716,0.112798209590483,0.467354390726217,0.399403922376031,"gpath"
"37","DNAJC11","Inh VIP THSD7B",-0.104049625300953,6.09600861919683,6.3752636765047,0.0120989059138395,0.179880094443208,0.131216885202781,"gpath"
"38","CAMTA1","Inh VIP THSD7B",0.00348696121326249,9.31192924342768,0.0318964740103844,0.858378239134248,0.973045646049369,0.969158823835441,"gpath"
"39","PER3","Inh VIP THSD7B",0.0852064402594708,6.79641630671067,4.97888781977768,0.0264133867568252,0.253045389883037,0.195248938679256,"gpath"
"40","PARK7","Inh VIP THSD7B",-0.193154887066294,5.19789490163923,6.35758443145769,0.0122174074857281,0.179880094443208,0.131912158340523,"gpath"
"41","RERE","Inh VIP THSD7B",0.035690307094855,9.20249930756811,2.92242486498376,0.0884131420217799,0.425972217258817,0.35568227959625,"gpath"
"42","ENO1","Inh VIP THSD7B",-0.0047803599331939,5.56812381030134,0.00516892686365865,0.942734222970915,0.995061945510996,0.992852765026901,"gpath"
