"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0751676938347572,5.96135370891767,1.15588727292664,0.283661865654586,0.597890345849037,0.615581284776394,"gpath"
"2","HES4","Inh L5-6 SST TH",-0.27715600236832,5.75485729790612,10.5113441072785,0.00139769945428055,0.039463740243904,0.0401657523001482,"gpath"
"3","C1orf159","Inh L5-6 SST TH",-0.0886871096270378,5.85470546792322,1.98864852154524,0.16009127675525,0.462745695315212,0.473799285688446,"gpath"
"4","SDF4","Inh L5-6 SST TH",0.0119776246557602,5.70693308945034,0.029424325659475,0.863982608886961,0.957202752475549,0.970816539623946,"gpath"
"5","UBE2J2","Inh L5-6 SST TH",-0.031062840428458,5.31075825898604,0.222155886551118,0.637934292633907,0.849615231246899,0.867313082893301,"gpath"
"6","ACAP3","Inh L5-6 SST TH",-0.106671533862647,6.50601485556216,4.02818182510773,0.0461409452012435,0.247023329049361,0.258860660130571,"gpath"
"7","INTS11","Inh L5-6 SST TH",-0.0375991700145765,5.59965319560659,0.355306957310153,0.551822445287346,0.80276320781721,0.818228467694762,"gpath"
"8","CCNL2","Inh L5-6 SST TH",-0.0669163406345953,6.09897628336373,1.52283822999871,0.218690531273146,0.531901239733262,0.547124669987856,"gpath"
"9","SSU72","Inh L5-6 SST TH",0.0244871046072512,5.70980300313454,0.114298472513277,0.735669808334123,0.898521672996388,0.917777273602521,"gpath"
"10","MIB2","Inh L5-6 SST TH",-0.151746369219538,5.47374723248747,5.77319999636575,0.0172192360745362,0.157940281169546,0.156990637535404,"gpath"
"11","CDK11B","Inh L5-6 SST TH",0.029323617705329,5.14164224855135,0.147614287484239,0.701248559533981,0.883683976387178,0.901387494237691,"gpath"
"12","SLC35E2B","Inh L5-6 SST TH",-0.169118178350941,5.13369630525858,4.27990290770618,0.0398977975213052,0.230307819647427,0.240797106600017,"gpath"
"13","GNB1","Inh L5-6 SST TH",0.0193918607208195,7.66442483964516,0.416145734656977,0.519632373033363,0.779283489878924,0.798089503164551,"gpath"
"14","PRKCZ","Inh L5-6 SST TH",0.00455930060401509,7.02861815364354,0.014910879146248,0.902938821560192,0.978449674715452,0.982853222764766,"gpath"
"15","SKI","Inh L5-6 SST TH",-0.0551811806241868,6.21859297340082,0.840264005873854,0.360464865088001,0.65809919423151,0.684024147489984,"gpath"
"16","RER1","Inh L5-6 SST TH",-0.121304656599661,5.11618495063428,1.87332335855762,0.17268536088334,0.478420961423384,0.490280224380973,"gpath"
"17","PLCH2","Inh L5-6 SST TH",-0.112015806780054,5.2791253734163,1.79794236788236,0.181536898207947,0.488941087420854,0.501796358590486,"gpath"
"18","CEP104","Inh L5-6 SST TH",0.0110005243748951,5.8269690852501,0.0381814159792982,0.973197787366666,0.997769649847134,0.997827904543649,"gpath"
"19","AJAP1","Inh L5-6 SST TH",-0.028013095625483,4.94758012951251,0.052774634144732,0.818546878143459,0.937503249852491,0.955041868066456,"gpath"
"20","NPHP4","Inh L5-6 SST TH",0.0131217704137369,6.08554653274138,0.0529279605083114,0.818288114977416,0.937372202974658,0.954944358088377,"gpath"
"21","KCNAB2","Inh L5-6 SST TH",0.0294008317648735,6.87529699780124,0.463365051455721,0.496871043248462,0.765928247115138,0.783406344542437,"gpath"
"22","CHD5","Inh L5-6 SST TH",-0.0747507145725773,7.50285050837902,3.28591725659121,0.0714298749073973,0.303460279086903,0.320817364329909,"gpath"
"23","RPL22","Inh L5-6 SST TH",0.148623105808936,5.47081133454413,4.55502084141567,0.0340837780933733,0.213237047146789,0.222507314322949,"gpath"
"24","ACOT7","Inh L5-6 SST TH",-0.0468429768220503,6.48490994512881,0.841066966818159,0.360235970687824,0.65795006976908,0.683819702164886,"gpath"
"25","NOL9","Inh L5-6 SST TH",-0.119824424536315,5.51376053432015,3.09773287848995,0.0799850067105715,0.323073264988908,0.338798551604037,"gpath"
"26","DNAJC11","Inh L5-6 SST TH",-0.072972019630431,6.13104638277914,1.42415817561715,0.234184579136814,0.549617481066479,0.564382461903167,"gpath"
"27","CAMTA1","Inh L5-6 SST TH",0.0622607850603738,9.31521489891298,5.31342254980226,0.0222248613768356,0.172683898035211,0.179074514885757,"gpath"
"28","PER3","Inh L5-6 SST TH",0.122543207472313,6.59200168329574,5.20513045208654,0.0236114987402775,0.179346539188847,0.184790819108669,"gpath"
"29","PARK7","Inh L5-6 SST TH",-0.0798253137365536,5.25990363881419,0.615437556248697,0.433709282541617,0.715394483318584,0.740153224361767,"gpath"
"30","RERE","Inh L5-6 SST TH",0.0211325576873447,8.93969316559527,0.740743091285983,0.648543236543191,0.855155284895733,0.873250248414607,"gpath"
"31","ENO1","Inh L5-6 SST TH",-0.0069992519220895,6.10771999052704,0.00965774224840706,0.921816825412311,0.985865609382112,0.987714038598598,"gpath"
"32","SLC25A33","Inh L5-6 SST TH",-0.173418694183468,5.166177225612,4.25581094510186,0.0404546147240891,0.231618219985784,0.242519338397458,"gpath"
"33","PIK3CD","Inh L5-6 SST TH",0.00797674917866744,5.99659075274544,0.0192271450693936,0.889861785731894,0.971873938200962,0.979348839396108,"gpath"
"34","CLSTN1","Inh L5-6 SST TH",-0.0444273273413543,8.1548111734831,1.71386707938507,0.19204036458589,0.500847440811554,0.515071447037638,"gpath"
"35","CTNNBIP1","Inh L5-6 SST TH",-0.0819902276668197,5.55339979297605,1.52020091729522,0.219088242083569,0.532669054320739,0.547636066243584,"gpath"
"36","UBE4B","Inh L5-6 SST TH",0.0262963445821159,7.73362635500593,0.525170236965953,0.469521828186994,0.745312821375296,0.765098501176493,"gpath"
"37","KIF1B","Inh L5-6 SST TH",0.0236097161638647,9.01552365196866,0.788775499269282,0.375575761057531,0.668582508856251,0.695738169993177,"gpath"
"38","PEX14","Inh L5-6 SST TH",0.0159913504707429,6.40621458161931,0.106632488870708,0.854604971499532,0.954394915412387,0.967935577227739,"gpath"
"39","SRM","Inh L5-6 SST TH",-0.158055539379361,5.19119370896797,3.37178948646712,0.0678595119387559,0.297756534142082,0.312815213450983,"gpath"
"40","EXOSC10","Inh L5-6 SST TH",-0.0995192547500714,5.55594467889925,2.74325816488672,0.0992897730244747,0.363875725745451,0.376045565823752,"gpath"
"41","MTOR","Inh L5-6 SST TH",-0.0924515933300878,6.4138555845901,3.24311715545032,0.0732847005212179,0.308232412684449,0.32492892164054,"gpath"
"42","FBXO2","Inh L5-6 SST TH",-0.131543555648699,5.54079160468539,2.442049705175,0.119759424272967,0.397640926962092,0.411218020806455,"gpath"
"43","FBXO44","Inh L5-6 SST TH",-0.0277366306631547,5.98061782148033,0.176372842379909,0.674976062180605,0.869183927781251,0.887800683883755,"gpath"
"44","MTHFR","Inh L5-6 SST TH",-0.065559870594799,5.56772058204108,0.84140877505965,0.36013859488188,0.65795006976908,0.683771928162539,"gpath"
"45","MFN2","Inh L5-6 SST TH",0.0606563966163051,5.55842888386342,0.82405433945085,0.511881927893811,0.774257204488127,0.793145630569546,"gpath"
"46","VPS13D","Inh L5-6 SST TH",0.00840946029974621,7.66036252143572,0.0532964428438026,0.817667850951302,0.937372202974658,0.954706032476845,"gpath"
"47","PRDM2","Inh L5-6 SST TH",-0.0889621343684807,6.95038517097433,3.56474940881872,0.0605185063150993,0.282332744260241,0.295845307858103,"gpath"
"48","KAZN","Inh L5-6 SST TH",0.00181377131486172,10.9952395196021,0.00215009513030516,0.963063977380541,0.99570700275569,0.996631344522243,"gpath"
"49","EFHD2","Inh L5-6 SST TH",-0.0676183468459467,6.12475379956513,0.847224695392057,0.358487295791509,0.657074936175575,0.682452161066881,"gpath"
"50","DNAJC16","Inh L5-6 SST TH",-0.110713449778982,5.82968182756678,3.64257346921184,0.0578032526345842,0.275137611058362,0.289413971284479,"gpath"
"51","DDI2","Inh L5-6 SST TH",0.00789982280417926,5.93316030030049,0.0168965903744815,0.89671213218412,0.975908930183287,0.981006696633857,"gpath"
"52","PLEKHM2","Inh L5-6 SST TH",0.0745697699464109,6.22641062770276,2.49840886024139,0.117194556936696,0.39270456798086,0.407061224589301,"gpath"
"53","SPEN","Inh L5-6 SST TH",0.0965389385411972,6.58378773366633,3.9936577083771,0.0470749642228641,0.249192116151808,0.261455046204912,"gpath"
"54","FBXO42","Inh L5-6 SST TH",-0.0036972743618273,6.72205131394534,0.00737020606712245,0.945970128685524,0.992588465936952,0.993262635224694,"gpath"
