"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.10417833323989,2.76905392927349,6.10829560928611,0.0138578303353735,0.0731838360194886,0.0731838360194886,"gpath"
"2","AL669831.5","Oli",0.0177777908580363,4.96234200760219,0.460158912678506,0.497930147534466,0.716316022718322,0.716316022718322,"gpath"
"3","LINC00115","Oli",0.0853831945432438,1.42865846050896,1.74957286112603,0.18666340642473,0.402010979835112,0.402010979835112,"gpath"
"4","NOC2L","Oli",0.0301824744265888,4.6029987218819,1.42599515691509,0.722905640334673,0.869978915160263,0.869978915160263,"gpath"
"5","KLHL17","Oli",0.284995843891823,1.86475312810691,29.1490850886225,1.13366403157775e-07,2.10680123628409e-05,2.10680123628409e-05,"gpath"
"6","HES4","Oli",-0.504532357875122,1.68717991426512,35.0707670603276,6.70486654084988e-09,3.36765512959876e-06,3.36765512959876e-06,"gpath"
"7","ISG15","Oli",0.0357251108419678,1.21441820049571,0.153572775884703,0.695346619027757,0.852507203468832,0.852507203468832,"gpath"
"8","AGRN","Oli",-0.0397796194476612,5.22382824888823,1.43300511888045,0.231962252592855,0.460652543512034,0.460652543512034,"gpath"
"9","C1orf159","Oli",-0.0674600719803909,5.26818609900245,5.43295709619774,0.0202414427811245,0.0945856104210254,0.0945856104210254,"gpath"
"10","TNFRSF18","Oli",-0.175368470856357,-0.345074563420795,2.97833642539603,0.0851349680502472,0.243546921415057,0.243546921415057,"gpath"
"11","SDF4","Oli",0.0370657480294749,5.03116966543338,3.41488839576403,0.0653265796514576,0.206362256713019,0.206362256713019,"gpath"
"12","B3GALT6","Oli",-0.00877554936623667,2.44914312701433,0.0466550700943726,0.829096214626517,0.923862312005534,0.923862312005534,"gpath"
"13","UBE2J2","Oli",-0.0338056376637194,5.23871322238844,4.07513924691854,0.044165373051686,0.159558571693727,0.159558571693727,"gpath"
"14","LINC01786","Oli",-0.0171767073014961,1.78975886574434,0.141284904185771,0.707200236677813,0.860090706916649,0.860090706916649,"gpath"
"15","SCNN1D","Oli",-0.0437544934759037,3.24490185834926,1.18572496710404,0.276829461146201,0.510832956602223,0.510832956602223,"gpath"
"16","ACAP3","Oli",-0.00641163738539481,6.76042664662554,0.0521355884453686,0.819501170026493,0.919995755936471,0.919995755936471,"gpath"
"17","PUSL1","Oli",0.012201310200921,1.68462558053687,0.0686342624331271,0.793466566922421,0.90720946718877,0.90720946718877,"gpath"
"18","INTS11","Oli",-0.0125775488945452,5.82387203090829,0.524712333500851,0.469249147111997,0.692346917961393,0.692346917961393,"gpath"
"19","CPTP","Oli",0.100179090116752,2.52112246497252,6.06574766839897,0.0141905145267638,0.0744751544663596,0.0744751544663596,"gpath"
"20","DVL1","Oli",0.00951801352153237,4.61131882076924,0.167033822415757,0.861281460105741,0.941366503240904,0.941366503240904,"gpath"
"21","AURKAIP1","Oli",-0.00674100099025049,4.52698594685972,0.0194567666690349,0.889133012156175,0.953856023662781,0.953856023662781,"gpath"
"22","CCNL2","Oli",-0.0347890982632738,6.5006611479924,3.39604985174258,0.0660702339420133,0.207793066098896,0.207793066098896,"gpath"
"23","MRPL20","Oli",-0.058554557008999,4.97174584718935,4.77971153309463,0.0293583897002861,0.121703393751978,0.121703393751978,"gpath"
"24","AL391244.3","Oli",-0.0276577981934303,1.80062950464626,0.534211562342329,0.465256618437026,0.689170173524127,0.689170173524127,"gpath"
"25","ANKRD65","Oli",0.0165237090209173,4.75753179938983,0.185904634709313,0.66657251502006,0.834772828853017,0.834772828853017,"gpath"
"26","TMEM88B","Oli",0.0517781362542859,1.90499218589418,0.923107986665914,0.337223181499844,0.574370415634965,0.574370415634965,"gpath"
"27","VWA1","Oli",0.0398615825313833,6.93163287744108,1.64985438875491,0.199699769169231,0.419821324687894,0.419821324687894,"gpath"
"28","ATAD3C","Oli",0.0708002000880558,4.75005437290612,1.13943305869154,0.286396590481622,0.52129228575029,0.52129228575029,"gpath"
"29","ATAD3B","Oli",-0.0625907499409805,4.36881871785257,5.31664293880596,0.0216179942091648,0.0987157187067234,0.0987157187067234,"gpath"
"30","ATAD3A","Oli",0.031714909927694,3.65736899980675,1.67520456461281,0.196287124418631,0.415514286387496,0.415514286387496,"gpath"
"31","TMEM240","Oli",0.167238576456098,1.92839235349564,13.8114779125091,0.000229972225759805,0.00427939321209544,0.00427939321209544,"gpath"
"32","SSU72","Oli",0.0155729300926167,4.88426584757253,0.464379448344049,0.4959667829579,0.714832223863007,0.714832223863007,"gpath"
"33","AL645728.1","Oli",-0.0558924051395814,2.21035283807977,1.51352367739364,0.21930345050981,0.445267707229795,0.445267707229795,"gpath"
"34","FNDC10","Oli",-0.194311770229765,0.696377107837851,6.61767210111272,0.0104460854347032,0.0606466890717037,0.0606466890717037,"gpath"
"35","AL691432.2","Oli",0.108768111781661,3.03252936383804,6.79605982778684,0.00946709270632213,0.0567903327483184,0.0567903327483184,"gpath"
"36","MIB2","Oli",0.00492455040873865,4.67373284977681,0.0392126338930369,0.84312557453969,0.931437740889645,0.931437740889645,"gpath"
"37","MMP23B","Oli",-0.0561519925566426,0.496781486148057,0.613307427268973,0.433994687425523,0.664143385302694,0.664143385302694,"gpath"
"38","CDK11B","Oli",0.0531342998967261,5.27798493044345,4.64447695550446,0.0317317913788427,0.127807457950675,0.127807457950675,"gpath"
"39","FO704657.1","Oli",0.0122948746771468,1.08417394987369,0.0566756316221144,0.811947793151612,0.916682481868411,0.916682481868411,"gpath"
"40","SLC35E2B","Oli",0.0186035941548116,5.0110505709599,0.329624412003895,0.566193319938892,0.764912522371647,0.764912522371647,"gpath"
"41","CDK11A","Oli",0.104849657875421,4.73270875140007,8.00364304452595,0.00489620571688863,0.0363673409443079,0.0363673409443079,"gpath"
"42","SLC35E2A","Oli",0.00671293706308944,4.74215906328927,0.0545549430458493,0.815434712697156,0.917838797533497,0.917838797533497,"gpath"
"43","NADK","Oli",-0.0327183151904135,3.96505322050571,2.1503803696688,0.143296628054978,0.340483294235168,0.340483294235168,"gpath"
"44","GNB1","Oli",-0.0105661730260403,7.59777348266284,0.3500428504292,0.554413035420098,0.756752221997104,0.756752221997104,"gpath"
"45","CFAP74","Oli",-0.0983099674799303,0.973216588667441,3.14990319105592,0.0766690192641071,0.228299479891711,0.228299479891711,"gpath"
"46","GABRD","Oli",-0.288131064516738,2.65480246435651,14.9844651618181,0.00012598712740617,0.00272566330118308,0.00272566330118308,"gpath"
"47","PRKCZ","Oli",-0.01565847381219,6.55177823292887,0.281604972096674,0.595936812136669,0.786291471141358,0.786291471141358,"gpath"
"48","AL590822.2","Oli",0.089031547245462,0.325603759071228,1.66168697556583,0.198098249648048,0.417730383689927,0.417730383689927,"gpath"
"49","PRKCZ-AS1","Oli",0.0634663539840684,0.0460616517438211,1.01473352455318,0.314362139194556,0.549422287741876,0.549422287741876,"gpath"
"50","FAAP20","Oli",0.0882833950011732,3.91496515607481,7.54787335660435,0.00627150923553903,0.0429121427428003,0.0429121427428003,"gpath"
"51","AL590822.1","Oli",-0.0211942109381261,-0.578088075810084,0.0550693869576796,0.894145785881056,0.955897545734739,0.955897545734739,"gpath"
"52","SKI","Oli",0.0434198928739903,5.49805883402108,2.72985112091807,0.0992495457321984,0.26861780535999,0.26861780535999,"gpath"
"53","MORN1","Oli",-0.0483233975726267,2.5943310265936,2.07302989494414,0.150682027414701,0.351435572282161,0.351435572282161,"gpath"
"54","RER1","Oli",0.0293233502535667,5.37049453609394,1.94136525809835,0.164270830978915,0.371270748112561,0.371270748112561,"gpath"
"55","PEX10","Oli",-0.0189850612017857,3.60283374109703,0.296468941766692,0.586398862165135,0.780018356200478,0.780018356200478,"gpath"
"56","PLCH2","Oli",-0.134857101245093,4.6682982452134,6.53047806734685,0.0109619604374709,0.0624707368199814,0.0624707368199814,"gpath"
"57","PANK4","Oli",0.115798800348933,2.79338029028507,7.40411640776906,0.00678296434380689,0.0453599841699689,0.0453599841699689,"gpath"
"58","TNFRSF14","Oli",-0.0180233549449197,1.14652300955694,0.0954040020734894,0.757572293314043,0.889875703112835,0.889875703112835,"gpath"
"59","FAM213B","Oli",0.034450203074187,1.78431468512048,0.626545554837167,0.429080265923768,0.658973397328153,0.658973397328153,"gpath"
"60","TTC34","Oli",0.028455185036463,0.0987165137498633,0.173238588572186,0.806263739352659,0.913523066219352,0.913523066219352,"gpath"
"61","AL589702.1","Oli",0.335954674245535,-0.296345421783293,13.5999416181328,0.000256453065087475,0.00458886083245073,0.00458886083245073,"gpath"
"62","PRDM16","Oli",-0.0290771919938577,1.65105696553016,0.300114414610521,0.58410706702833,0.779164825191745,0.779164825191745,"gpath"
"63","ARHGEF16","Oli",-0.166996495357243,0.401032348664578,3.9477822152962,0.0475943980837708,0.167278233845423,0.167278233845423,"gpath"
"64","MEGF6","Oli",-0.0667038008893253,0.57934392489826,1.20318192756833,0.273326687944049,0.506835279260847,0.506835279260847,"gpath"
"65","AL513320.1","Oli",-0.128505168985247,0.735624195628004,4.3098466502285,0.0385113685416011,0.145348349507944,0.145348349507944,"gpath"
"66","TPRG1L","Oli",-0.000900351567245272,3.74329661028005,0.000867233747660174,0.97652087192042,0.990977243359646,0.990977243359646,"gpath"
"67","WRAP73","Oli",-0.0212361749201336,3.9650299098128,0.991132884704797,0.320049390592751,0.556076839451728,0.556076839451728,"gpath"
"68","SMIM1","Oli",0.088087166323898,-0.386987821949699,0.783908575925328,0.376464338105277,0.612468218187789,0.612468218187789,"gpath"
"69","LRRC47","Oli",0.033389795212827,4.36302128426193,2.98930211989071,0.266828866431038,0.50007539872473,0.50007539872473,"gpath"
"70","CEP104","Oli",-0.0318095086933172,5.70899053791522,2.94392317460037,0.0869521449688517,0.246516958367832,0.246516958367832,"gpath"
"71","DFFB","Oli",0.0345601492789522,4.45248835955594,1.65665911942495,0.198776906560128,0.418463423163659,0.418463423163659,"gpath"
"72","C1orf174","Oli",0.072230363368706,3.34851669848283,3.4964067207949,0.0622104028925353,0.200124308006729,0.200124308006729,"gpath"
"73","LINC01134","Oli",0.196161907762606,0.66582587975081,5.52777946116037,0.0191867265812839,0.0912400529136594,0.0912400529136594,"gpath"
"74","AJAP1","Oli",0.0562852361450422,5.38705326552768,2.11879408898767,0.14626183304044,0.34480907081359,0.34480907081359,"gpath"
"75","AL365255.1","Oli",-0.21841701550639,-0.342766431363886,6.4924817527419,0.0111949045222715,0.0631782889893392,0.0631782889893392,"gpath"
"76","NPHP4","Oli",-0.0568804707323682,4.70859865905089,3.71590094080229,0.0545829184424275,0.184029201076573,0.184029201076573,"gpath"
"77","KCNAB2","Oli",-0.0455836380839409,3.74875709340233,2.4753545408156,0.116410162378547,0.297504078336852,0.297504078336852,"gpath"
"78","CHD5","Oli",0.0694610225449701,3.65315141944866,1.44332733201978,0.230291121781366,0.458853887336218,0.458853887336218,"gpath"
"79","RPL22","Oli",0.0477785688062412,4.15733345339806,2.24208357261463,0.135064829240039,0.327959818250586,0.327959818250586,"gpath"
"80","RNF207","Oli",-0.00653697526714158,0.823840932263702,0.0138678081139221,0.906313840567647,0.962013731614642,0.962013731614642,"gpath"
"81","ICMT","Oli",0.103921034132114,3.33005426255737,10.5523129154818,0.00125540125580393,0.0140051919006486,0.0140051919006486,"gpath"
"82","ACOT7","Oli",-0.0649258265464044,5.15767916955624,7.10871007771261,0.00797262811763697,0.050602227096368,0.050602227096368,"gpath"
"83","AL031848.2","Oli",0.11251502603202,0.0607745851743041,2.51726162307662,0.113372354146322,0.291937346467402,0.291937346467402,"gpath"
"84","TNFRSF25","Oli",-0.0871560574332184,2.16538097082831,2.14266529554958,0.144014570903113,0.341460421748336,0.341460421748336,"gpath"
"85","PLEKHG5","Oli",-0.0842071809785698,1.59322955261387,2.91824227179151,0.0883356661910315,0.249060521481013,0.249060521481013,"gpath"
"86","NOL9","Oli",-0.0359455572791184,5.10811001216203,2.44211637950251,0.118883744148759,0.301615768090177,0.301615768090177,"gpath"
"87","TAS1R1","Oli",-0.0909592165284768,0.862871138485715,2.46078444783654,0.117487370928651,0.299052910743468,0.299052910743468,"gpath"
"88","ZBTB48","Oli",-0.039442063531377,3.50262234495214,1.5491121474639,0.213973372605435,0.438605039825306,0.438605039825306,"gpath"
"89","KLHL21","Oli",0.100462026972537,5.28173072064409,8.2486158781643,0.00428874244089034,0.0331593851676161,0.0331593851676161,"gpath"
"90","PHF13","Oli",0.0709876063453943,3.36831781901181,7.11219661026681,0.00795740429285888,0.05052285663768,0.05052285663768,"gpath"
"91","THAP3","Oli",0.0668563169760204,3.70061153076327,6.37160891002458,0.213124372272028,0.437850177238313,0.437850177238313,"gpath"
"92","DNAJC11","Oli",-0.0526945714035019,5.46796927611382,7.78601427319676,0.00550955535392142,0.0394869173533651,0.0394869173533651,"gpath"
"93","CAMTA1-DT","Oli",0.0878699539693363,1.22654966985328,2.65371978818371,0.104071456822108,0.276888182331002,0.276888182331002,"gpath"
"94","CAMTA1","Oli",-0.0344004011337047,8.46869072218177,2.01620850113227,0.156382770162381,0.359903083677732,0.359903083677732,"gpath"
"95","AL512330.1","Oli",-0.138867449400808,0.70059520909218,2.48301638765523,0.115848095115513,0.296545592235083,0.296545592235083,"gpath"
"96","AL359881.3","Oli",-0.196648742861682,0.757503614175568,6.26016786876125,0.0127345862529349,0.0686965314730168,0.0686965314730168,"gpath"
"97","AL359881.1","Oli",-0.215755840160352,0.430653894167346,7.60431373881835,0.00608167265110187,0.0420937819545911,0.0420937819545911,"gpath"
"98","VAMP3","Oli",0.0726170233134501,5.04334017093984,5.80069043422387,0.0164576728834127,0.0821464914965153,0.0821464914965153,"gpath"
"99","PER3","Oli",-0.0880904658703219,7.06042384532347,5.98490483346866,0.0148455611221434,0.0767213314499201,0.0767213314499201,"gpath"
"100","Z98884.1","Oli",0.0682593099010407,0.754966899891634,1.03059650597418,0.31061379246645,0.546072468122265,0.546072468122265,"gpath"
"101","PARK7","Oli",-0.0276646133021234,5.30713739365837,0.498436078796579,0.480586713988382,0.702305849867115,0.702305849867115,"gpath"
"102","AL034417.4","Oli",0.157713152811209,1.12352537085157,3.86530830473229,0.049964510121543,0.173267485743377,0.173267485743377,"gpath"
