"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00297599402792598,5.41626945930073,0.00104063013150513,0.974312338727048,0.994864249043711,0.992558291217505,"gpath"
"2","NOC2L","Exc L5 ET",0.0168163399591846,4.98947809116682,0.0448405650732426,0.832610313259021,0.957375347863884,0.93707641588854,"gpath"
"3","HES4","Exc L5 ET",-0.546018605889383,5.11624140556883,14.8592400157309,0.00017699557738357,0.0320748167233099,0.00566576312876604,"gpath"
"4","AGRN","Exc L5 ET",-0.0989838792988435,5.16689192988932,1.28722819549238,0.258528948934825,0.60363038228348,0.511760803271379,"gpath"
"5","C1orf159","Exc L5 ET",-0.0818737890096106,5.66059278319585,1.76904343634626,0.185697520911246,0.526682715838268,0.424516727103188,"gpath"
"6","SDF4","Exc L5 ET",0.0106666646837321,5.18771654802277,0.0249047400479173,0.877192520191364,0.971108100208918,0.956838299312505,"gpath"
"7","UBE2J2","Exc L5 ET",0.0575865766223191,4.86980910785691,0.740358090266547,0.494632989959643,0.789685569586379,0.727237327323033,"gpath"
"8","ACAP3","Exc L5 ET",-0.000424339701702149,6.38539844214319,6.11612307599571e-05,0.993771465406643,0.998940872459945,0.998334519048904,"gpath"
"9","INTS11","Exc L5 ET",0.0353011844203919,5.48277949054398,0.365271418925213,0.582340219251479,0.838876277681673,0.791845298083753,"gpath"
"10","DVL1","Exc L5 ET",0.00486670856397829,4.30860941028089,0.00267532236572928,0.958823893670003,0.992480812982544,0.987828691408569,"gpath"
"11","AURKAIP1","Exc L5 ET",0.00575573824005894,4.7958006872454,0.00199957853318758,0.964397893061681,0.994072410507053,0.989571529707136,"gpath"
"12","CCNL2","Exc L5 ET",-0.0576909053565256,5.6505012492362,1.09536451859464,0.297117814175139,0.64113204568234,0.552833625564943,"gpath"
"13","MRPL20","Exc L5 ET",-0.0157147603445062,4.76192954657342,0.0237511857397095,0.877745153190077,0.971406389278869,0.957024347589389,"gpath"
