"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.073388535815237,3.03762301074217,1.1622481240956,0.281754362280161,0.56930788563135,0.613778061810558,"gpath"
"2","AL669831.5","Inh PVALB SULF1",0.0249620206314549,5.25764940789186,0.331562182306066,0.565116753596265,0.798850948217619,0.826183976860727,"gpath"
"3","NOC2L","Inh PVALB SULF1",-0.00686995516018233,4.3913732766395,0.0272829769050602,0.868902692932038,0.962994954050909,0.972658504157293,"gpath"
"4","KLHL17","Inh PVALB SULF1",0.0788701970783174,2.95899405290218,1.38835674117214,0.23949636193244,0.524658666606353,0.570265642458978,"gpath"
"5","HES4","Inh PVALB SULF1",-0.484062092275369,3.88566101635559,27.0813102436466,3.35872739469157e-07,0.00011427463344701,0.000239055817829563,"gpath"
"6","ISG15","Inh PVALB SULF1",0.0324109579276758,2.4593312855826,0.0786655676413183,0.779282419856217,0.92598677642807,0.937911060986861,"gpath"
"7","AGRN","Inh PVALB SULF1",-0.0485251338676231,3.1778373659603,0.397316264447428,0.528896557189307,0.773268667884838,0.803844918298069,"gpath"
"8","C1orf159","Inh PVALB SULF1",-0.00857659353317942,5.25891758757519,0.0698123890700273,0.791768190777734,0.932179469736731,0.94373701024285,"gpath"
"9","SDF4","Inh PVALB SULF1",0.0249611224775976,5.23936284861266,0.562956071921248,0.453583964991203,0.719708881480572,0.754065796595706,"gpath"
"10","B3GALT6","Inh PVALB SULF1",0.0591071794683839,2.68305470393712,0.529624363314698,0.467259334395147,0.729054976459671,0.763441747570501,"gpath"
"11","UBE2J2","Inh PVALB SULF1",0.025642121387248,4.91355685886172,0.727312692475164,0.39434839235983,0.672364120754885,0.710749107503625,"gpath"
"12","LINC01786","Inh PVALB SULF1",-0.153610233250747,3.09717426081595,5.25561222099215,0.0224786181470808,0.144377294747873,0.180218182955907,"gpath"
"13","SCNN1D","Inh PVALB SULF1",-0.0484319772923711,3.80079356528643,0.842652019160931,0.359281854396286,0.643955527955343,0.683202581814368,"gpath"
"14","ACAP3","Inh PVALB SULF1",0.0378530696916851,5.92217245504924,1.30222423968406,0.254600271180975,0.540617176369963,0.586225341346076,"gpath"
"15","INTS11","Inh PVALB SULF1",0.0511155539905112,5.40834951559547,2.72180434926371,0.0998978458327225,0.322014545763514,0.377134238238205,"gpath"
"16","CPTP","Inh PVALB SULF1",0.0980895866544792,2.78626940606772,1.62988003016251,0.202579866089119,0.478962853642587,0.52759506602552,"gpath"
"17","DVL1","Inh PVALB SULF1",0.0640128649951796,3.93104448625983,2.22739392307645,0.148356565040183,0.403106553298876,0.456976252604236,"gpath"
"18","AURKAIP1","Inh PVALB SULF1",0.0599683526374805,3.95015945807816,0.736579108924582,0.39135586366289,0.669885955452906,0.708278428751967,"gpath"
"19","CCNL2","Inh PVALB SULF1",0.0156499150063527,5.81516358193624,0.429778202473888,0.671925013087207,0.866062496786334,0.886276690460314,"gpath"
"20","MRPL20","Inh PVALB SULF1",-0.0105413090904859,4.34086556090995,0.0551710624514169,0.814437429693905,0.94108439842621,0.95326689182317,"gpath"
"21","ATAD3B","Inh PVALB SULF1",-0.0749577479117655,4.77280593778985,3.90471859903555,0.0489484816813612,0.220198809486266,0.266619504606484,"gpath"
"22","ATAD3A","Inh PVALB SULF1",-0.0129418006441934,4.18399358639426,0.126666322254733,0.77583642699153,0.923887959433727,0.93632888895033,"gpath"
"23","SSU72","Inh PVALB SULF1",0.0607329357295016,5.02404394206994,2.02675073967534,0.155456111941217,0.414015869425205,0.467228546811048,"gpath"
"24","FNDC10","Inh PVALB SULF1",-0.0337020969721813,3.98806527941869,0.370307709620413,0.543237756578642,0.7837968587271,0.81284895381794,"gpath"
"25","AL691432.2","Inh PVALB SULF1",-0.0545229084864501,2.79767566283023,0.550438817105834,0.45864414455772,0.723276484985565,0.757561972655539,"gpath"
"26","MIB2","Inh PVALB SULF1",0.0161979003285999,4.97295381440522,0.226753714286046,0.956535531844199,0.989222897141033,0.995590713162073,"gpath"
"27","MMP23B","Inh PVALB SULF1",0.109072858458227,2.84813758262849,2.10198830636634,0.148017833044318,0.402548498650934,0.456473933287456,"gpath"
"28","CDK11B","Inh PVALB SULF1",0.0755291932718019,4.74797592169047,4.49168965501401,0.0347751617904588,0.185063939453411,0.224931447042894,"gpath"
"29","SLC35E2B","Inh PVALB SULF1",0.0486032783810333,4.81060458959211,1.88753482980587,0.170373833811022,0.435123528610003,0.487260792520958,"gpath"
"30","CDK11A","Inh PVALB SULF1",0.150780021768854,4.1831308887978,9.38060758702647,0.00236562708369096,0.0404379038149695,0.0541270209257701,"gpath"
"31","SLC35E2A","Inh PVALB SULF1",-0.00667653177031593,4.63108942793202,0.0287879882877263,0.865369111068292,0.961050367501555,0.971325313744885,"gpath"
"32","NADK","Inh PVALB SULF1",-0.00389435506727443,3.82518586027789,0.00850178294122702,0.926588689997732,0.981331130024343,0.989160779829853,"gpath"
"33","GNB1","Inh PVALB SULF1",0.00909305307112305,7.34316930494892,0.268296942575071,0.604809095324237,0.825431747333469,0.849019452805734,"gpath"
"34","CFAP74","Inh PVALB SULF1",0.065240802292731,4.82539152450532,2.326912498983,0.128071706530234,0.371714252433431,0.424760548327207,"gpath"
"35","GABRD","Inh PVALB SULF1",-0.0113556436275143,6.49202526499287,0.139235411661735,0.709271882227431,0.889325333746151,0.905482431253536,"gpath"
