"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0236167555826929,3.35185738255756,0.24194981327482,0.623079724589194,0.776387291343641,0.765634631102262,"gpath"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0468102931092911,6.21510300742489,1.96214640180395,0.162083672861316,0.326321758742498,0.317758321229819,"gpath"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.102174193011232,0.915122011482455,1.47803789038443,0.224821385356931,0.404429285456015,0.395920562866625,"gpath"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0127866118127821,4.78485811706319,0.180829227988932,0.670897468066338,0.809871314310538,0.800840827581326,"gpath"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0920426712004666,3.01050606907121,3.5749413392654,0.0594027874274178,0.16431037645876,0.159940275024186,"gpath"
"6","HES4","Exc L4-5 RORB GABRG1",-0.441176010956924,3.35943633793154,23.978425132592,1.432581722733e-06,0.000109867533301245,0.00010393709486116,"gpath"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.078675536465221,1.42218925540105,0.565170477656267,0.452640498285699,0.636574968899146,0.626885678999513,"gpath"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.131790673918165,-0.0276030822923717,1.04782688904468,0.306646269034621,0.494815570487683,0.486461606763104,"gpath"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.0229264117666546,4.89695191173865,0.410980211684182,0.521851111373042,0.695852527350628,0.685345684105433,"gpath"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.026130683936476,5.40511505257853,0.755322930520889,0.385333783168016,0.574413683139203,0.565047095140043,"gpath"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.284684691133845,1.39144279941758,13.253845629845,0.000308903005624388,0.00443142938455318,0.00424261472621164,"gpath"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0095686018816516,1.991016512612,0.0160267150251783,0.899325255440794,0.952923057272491,0.948114007543642,"gpath"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0128798173298105,5.13891753662724,0.250790433740865,0.616803189275371,0.77139179503676,0.760637847858427,"gpath"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.043030560438305,2.66394644281104,0.806797387181276,0.369626179978242,0.558709981283448,0.549720917531688,"gpath"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.386402111108826,0.371242573674647,10.816566545345,0.00109789377373039,0.0104046131563991,0.0100568312503286,"gpath"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.011807317998891,4.84993764008674,0.301656386320989,0.762696671740257,0.87192746119573,0.864114218468804,"gpath"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.155816006461448,2.19300063114897,7.955845268808,0.00503953092435376,0.029643532065066,0.0287015826225031,"gpath"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0264110265454766,3.14637191207489,0.340455158797435,0.559905829544734,0.726036124549125,0.716187342949413,"gpath"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0274544244087839,6.5117908951378,0.696933012547557,0.404330201621627,0.592049121459332,0.583076705808634,"gpath"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.00180561958063289,1.92513229422958,0.000958298985492779,0.975320233912614,0.98956303770021,0.988284999911164,"gpath"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0684839942466174,5.31514684398231,8.45235233778271,0.00385518916383574,0.0244493783118906,0.023854605663114,"gpath"
"22","CPTP","Exc L4-5 RORB GABRG1",0.0837258222379898,2.71127286744502,3.11505284407119,0.078359080337809,0.199363751990484,0.19364996176714,"gpath"
"23","DVL1","Exc L4-5 RORB GABRG1",0.070487663061254,4.45009877813332,6.14698178616932,0.013587831529377,0.0595134944203143,0.0575169638383649,"gpath"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.02289338905207,4.26726377704542,0.147027128373835,0.701602820131465,0.830794504516231,0.822453808939074,"gpath"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.0159503013788524,6.04620144730546,1.01490049422149,0.347437563058799,0.537266049528392,0.527978212730478,"gpath"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.0262002793410939,4.5895402104866,0.578044312260408,0.447541933948455,0.631954800454251,0.622262787875616,"gpath"
"27","AL391244.3","Exc L4-5 RORB GABRG1",-0.163228879937514,1.26159640923118,7.69035601013333,0.00581972002832263,0.0329633004782774,0.0317490216995321,"gpath"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.0580211998627073,3.50082824085442,0.868431976814986,0.351969615609358,0.541052074874467,0.532394571617799,"gpath"
"29","VWA1","Exc L4-5 RORB GABRG1",-0.0123146067889653,1.50170297661392,0.0287005910528553,0.865560544167216,0.934618217238954,0.928598489636938,"gpath"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.0677723581243884,3.02301786326235,1.19996240204499,0.274009096062972,0.46016717453946,0.451727618642186,"gpath"
"31","ATAD3B","Exc L4-5 RORB GABRG1",-0.0823358562126532,4.35185253404679,6.40061371447139,0.0118032042861781,0.0537852899654794,0.0520219783539922,"gpath"
"32","ATAD3A","Exc L4-5 RORB GABRG1",-0.0423531733234512,3.69923992307662,2.16009151174266,0.142447120848348,0.29816224520307,0.291028522426965,"gpath"
"33","TMEM240","Exc L4-5 RORB GABRG1",-0.0654373528914967,2.03777292788788,0.988570883084753,0.320711942831768,0.509862702082587,0.501190910618534,"gpath"
"34","SSU72","Exc L4-5 RORB GABRG1",0.0803535502656568,5.62617768732796,5.12346326654093,0.0241565254237076,0.0885219770365544,0.0855973204178842,"gpath"
"35","AL645728.1","Exc L4-5 RORB GABRG1",-0.0780559917468675,1.68673417794015,1.78372245522291,0.182476292052979,0.352951908519202,0.344174610603312,"gpath"
"36","FNDC10","Exc L4-5 RORB GABRG1",-0.0560196057365443,3.68079765087734,1.40192146519457,0.237127402172262,0.418501094198252,0.410071210416822,"gpath"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.00788179953183626,3.38927116948957,0.0371163238960309,0.847329265567993,0.922771523724616,0.917454497065589,"gpath"
"38","MIB2","Exc L4-5 RORB GABRG1",0.0256818164740917,5.33752948846757,1.00292185470757,0.317229056467741,0.505918691792371,0.497402775901897,"gpath"
"39","MMP23B","Exc L4-5 RORB GABRG1",0.0641575438061925,1.58636756520413,0.876395835098505,0.349773390284694,0.539318047320546,0.530315420920481,"gpath"
"40","CDK11B","Exc L4-5 RORB GABRG1",0.0563989556969654,5.09379824488064,5.03225825861811,0.0254434500655179,0.0916926028170255,0.0887476191722941,"gpath"
"41","FO704657.1","Exc L4-5 RORB GABRG1",-0.00830784823473594,0.676462386011896,0.0116030508336361,0.914275532035597,0.959907505036274,0.956466718299773,"gpath"
"42","SLC35E2B","Exc L4-5 RORB GABRG1",0.0153039559158706,4.75976457002842,0.323867634477225,0.601147127887626,0.759334783644794,0.748582134774215,"gpath"
"43","CDK11A","Exc L4-5 RORB GABRG1",0.130274621007884,4.32784073003413,10.256629115988,0.00147442090183971,0.0125104185125269,0.0122792856547851,"gpath"
"44","SLC35E2A","Exc L4-5 RORB GABRG1",-0.0143329735652563,4.74164588322825,0.219572302038799,0.63962930123246,0.78784987757238,0.777712864157633,"gpath"
"45","NADK","Exc L4-5 RORB GABRG1",-0.00275162659034817,3.94261221347299,0.0121798444746835,0.912179120476586,0.95917635157272,0.955553075437428,"gpath"
"46","GNB1","Exc L4-5 RORB GABRG1",0.0344698015777071,7.63568667399653,6.55050363108026,0.0108639840995133,0.0509715474942577,0.0490979579766169,"gpath"
