"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.329709789002976,9.61378871209373,3.06405003624353,0.0864781316437616,0.675939090631693,0.603472957734603,"gpath"
"2","ISG15","SMC",-0.966980620631848,8.73031636892288,4.06479828192686,0.0494423036349464,0.635246765413434,0.506278432929761,"gpath"
"3","GNB1","SMC",0.169704354829523,9.20716286585524,1.70940634631043,0.338077164551868,0.887639209858443,0.855015421547902,"gpath"
"4","PRDM16","SMC",-0.00859327117645018,8.98833031368128,0.00186605296855413,0.965724332184397,0.996652311730188,0.999930886448511,"gpath"
"5","CAMTA1","SMC",0.122901376143444,9.2006225399923,0.622972064639744,0.433854643082146,0.91235229179616,0.895107396241833,"gpath"
"6","ERRFI1","SMC",-0.280246877341571,9.02113171208564,0.913114048874694,0.344112186835533,0.887639209858443,0.857923115145205,"gpath"
"7","RERE","SMC",0.188399689649707,9.3777639511108,1.90878168886306,0.173542195619037,0.767792744253923,0.725097094566671,"gpath"
"8","ENO1","SMC",-0.146044567798264,8.60569400246333,0.516268344108987,0.475946266747633,0.919677404905452,0.914080562424309,"gpath"
"9","CLSTN1","SMC",-0.267030092327173,8.50037662281609,2.17154316626492,0.147160625169038,0.714265374504894,0.694275917817538,"gpath"
"10","KIF1B","SMC",-0.250735863827431,8.98664661050031,2.01440598245564,0.162320698475363,0.745245974132169,0.716623632013525,"gpath"
"11","VPS13D","SMC",-0.0335421788195335,9.39785907496656,0.049678362652193,0.824576530696554,0.97345906501495,0.995388893473564,"gpath"
"12","KAZN","SMC",-0.503273493108202,8.88448560962625,5.24386924231355,0.0264947310279187,0.551351586117591,0.404292416857442,"gpath"
"13","FBLIM1","SMC",0.306906968169405,8.69216622255895,3.18569971369985,0.0806514245643545,0.675939090631693,0.590318261853212,"gpath"
"14","SPEN","SMC",0.159879747764573,8.47666404465641,0.725947930157197,0.398461585830938,0.900022526122967,0.879228266003975,"gpath"
