"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.00272869121292944,5.73332719216468,0.00307166177242492,0.955835004478317,0.997287779070279,0.995405336125,"gpath"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0980687763753885,4.97665084623198,2.86924322168226,0.0912211273567619,0.388749403410052,0.360796873032616,"gpath"
"3","HES4","Inh ENOX2 SPHKAP",-0.33416634222146,5.07369650182209,18.4701777326557,2.26790352169355e-05,0.005596480086346,0.00347633211424038,"gpath"
"4","AGRN","Inh ENOX2 SPHKAP",-0.169669862877173,4.22070405260648,4.05196113270849,0.0449234579468012,0.27684153566903,0.255217571673743,"gpath"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.0170384105540359,5.60881330292769,0.121914202738239,0.727187974149848,0.915732121074773,0.914105692741237,"gpath"
"6","SDF4","Inh ENOX2 SPHKAP",-0.0362773066963378,5.5191644940091,0.540517497749664,0.462735111468301,0.777358605088056,0.760317543531689,"gpath"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.0325187591514848,5.2038127721375,0.435583264033636,0.591898654290152,0.848344108674819,0.841622859073772,"gpath"
"8","ACAP3","Inh ENOX2 SPHKAP",0.0616285774645172,6.47949375666224,2.46981932969304,0.116999639133427,0.425966929740074,0.406778439543646,"gpath"
"9","INTS11","Inh ENOX2 SPHKAP",0.0149500108646529,5.52448959942681,0.123218800469164,0.725791004543876,0.914750112326505,0.91341228290875,"gpath"
"10","DVL1","Inh ENOX2 SPHKAP",0.00319389063738365,4.53037468140645,0.00215244097173876,0.963023667726247,0.997548976334936,0.996631344522243,"gpath"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.109138919705613,4.39154666395767,1.48530339883654,0.223808114522115,0.574142102006416,0.552765261311152,"gpath"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0207357649213507,6.08839995031629,0.331169220967137,0.565359556090115,0.83546385871998,0.82636413650404,"gpath"
"13","MRPL20","Inh ENOX2 SPHKAP",0.0205252682966536,4.82611345023226,0.0937850238645273,0.759610449642679,0.930334116289826,0.929173011940435,"gpath"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0395296244854922,3.83099968117556,0.157493871609996,0.691728284559966,0.899566362989719,0.896414214050543,"gpath"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.213393729544987,4.58769077524295,10.4682391981287,0.00133617364380322,0.0551341480650669,0.0391220719646659,"gpath"
"16","SSU72","Inh ENOX2 SPHKAP",-0.0873522867941357,5.53043899661076,2.62645787597105,0.106041183269333,0.410849471189874,0.387906172159471,"gpath"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.187672426398439,4.2181031942737,4.0227573924541,0.0456977965349129,0.279000089440114,0.257583019798598,"gpath"
"18","MIB2","Inh ENOX2 SPHKAP",0.0429079804477533,5.14511533176118,0.656105408463974,0.609854847775156,0.859694051481539,0.85181885267355,"gpath"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0532808530383339,5.02635400837474,0.848016625850119,0.357779785219968,0.700736031470645,0.68182932532267,"gpath"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.0220993465915436,4.99992892435949,0.139574992808422,0.708941310675947,0.906247758506174,0.905308639638117,"gpath"
"21","CDK11A","Inh ENOX2 SPHKAP",0.0915707609148729,4.56819622660493,1.59931045856367,0.2068841351499,0.55324758794766,0.532664444480988,"gpath"
"22","SLC35E2A","Inh ENOX2 SPHKAP",-0.0373751167294184,5.09950828346719,0.384257862070385,0.53575663160574,0.81889783057239,0.808371499161509,"gpath"
"23","NADK","Inh ENOX2 SPHKAP",0.0307063787148814,4.10307336545467,0.137825314196461,0.710688356272038,0.907273625246081,0.906219193382241,"gpath"
"24","GNB1","Inh ENOX2 SPHKAP",0.00810906100443507,7.44494269918713,0.106130407520739,0.917353373319546,0.98899741055452,0.986762826785285,"gpath"
"25","GABRD","Inh ENOX2 SPHKAP",-0.133430343287671,3.78184933713411,1.44756589141742,0.229772470730982,0.580873395632997,0.559480845667282,"gpath"
"26","PRKCZ","Inh ENOX2 SPHKAP",-0.0490529239612064,6.94570550185002,2.74083440971048,0.0987544685761589,0.401869322068413,0.375035067259403,"gpath"
"27","FAAP20","Inh ENOX2 SPHKAP",-0.0672789092445073,4.74691182858859,0.98096123198851,0.322679770881952,0.67220494626281,0.651913212109932,"gpath"
"28","SKI","Inh ENOX2 SPHKAP",0.060420263230736,6.41396550639783,2.58193812596519,0.109035743181702,0.414849444598108,0.392961023714436,"gpath"
"29","MORN1","Inh ENOX2 SPHKAP",-0.0942739852765,4.51379483489686,1.79840374405409,0.180818360347347,0.523582870372424,0.500895223118179,"gpath"
"30","RER1","Inh ENOX2 SPHKAP",0.0651295935908299,4.94147226126339,1.28391983736323,0.257985545333731,0.60944729652657,0.589841338530075,"gpath"
"31","PLCH2","Inh ENOX2 SPHKAP",-0.0582438449180424,4.28040202242104,0.470896615536572,0.493051847702459,0.796410723721458,0.780899533260531,"gpath"
"32","TPRG1L","Inh ENOX2 SPHKAP",-0.0620299290295907,4.75132945344536,0.76066035714153,0.383749509935143,0.722256035513804,0.702029308528508,"gpath"
"33","LRRC47","Inh ENOX2 SPHKAP",-0.146969419517666,4.53011389919758,4.2912884520865,0.039076760360127,0.261892286570486,0.238266636274359,"gpath"
"34","CEP104","Inh ENOX2 SPHKAP",-0.0317999314551166,5.66780449050852,0.53562681561632,0.46476484219422,0.778434460927051,0.761723403702685,"gpath"
"35","DFFB","Inh ENOX2 SPHKAP",-0.0857661973296279,4.89852085536309,2.06435078559567,0.151716738565916,0.483290022948934,0.461852080210032,"gpath"
"36","AJAP1","Inh ENOX2 SPHKAP",0.0845323895747774,4.59447671436604,1.05576774821302,0.304927230548898,0.657524661444901,0.63572487350325,"gpath"
"37","NPHP4","Inh ENOX2 SPHKAP",-0.0240393627904881,5.39932214625868,0.224682852087587,0.635804979874238,0.875160646919824,0.86600388431405,"gpath"
"38","KCNAB2","Inh ENOX2 SPHKAP",-0.104834096065483,6.16453075783007,6.82330380598622,0.0094046344196418,0.132667408105217,0.114929075742394,"gpath"
"39","CHD5","Inh ENOX2 SPHKAP",0.050942999496304,7.68621937068496,2.94214175635178,0.0872252379383418,0.381841094994037,0.353398717970555,"gpath"
"40","RPL22","Inh ENOX2 SPHKAP",-0.0039463016910743,5.58706093063057,0.00711400639844494,0.932833092896835,0.992562134902686,0.990570891029408,"gpath"
"41","RNF207","Inh ENOX2 SPHKAP",-0.164903095742402,4.7082339116984,5.87409122216343,0.0158969358931094,0.167356066731999,0.150707115308777,"gpath"
"42","ICMT","Inh ENOX2 SPHKAP",0.0827678638799615,4.20810390862164,1.15645822102003,0.286456894204423,0.638902411495253,0.618386298955424,"gpath"
"43","GPR153","Inh ENOX2 SPHKAP",0.0617569159796301,4.31445996439102,0.57041766071804,0.450626138259638,0.77020872679783,0.751934045032404,"gpath"
"44","ACOT7","Inh ENOX2 SPHKAP",0.00878382792013836,6.27597895460314,0.0588397873271243,0.808488324237743,0.953535555962377,0.950893048684883,"gpath"
"45","TNFRSF25","Inh ENOX2 SPHKAP",0.062958543282742,4.9268358431636,1.05640835689797,0.304780784942214,0.657354437157758,0.6356131542791,"gpath"
"46","PLEKHG5","Inh ENOX2 SPHKAP",0.071600109061192,4.22555153413018,0.757901356971766,0.384612395192799,0.723048190628165,0.702836940423456,"gpath"
"47","NOL9","Inh ENOX2 SPHKAP",-0.0461910630374045,5.41556337182882,0.915568404080367,0.339334481885386,0.68345792161073,0.666641918843189,"gpath"
"48","KLHL21","Inh ENOX2 SPHKAP",0.0758068491617476,4.91424413669536,1.79260843477695,0.181520718660676,0.524170064493873,0.50178364530579,"gpath"
"49","DNAJC11","Inh ENOX2 SPHKAP",-0.101679237089149,6.09504425100944,6.28514405021103,0.0126505908761093,0.152088214755003,0.134164822587428,"gpath"
"50","CAMTA1","Inh ENOX2 SPHKAP",0.0240755945651953,9.44873146355096,1.34545671021089,0.246903820253498,0.600636872752577,0.578231365526348,"gpath"
"51","PER3","Inh ENOX2 SPHKAP",0.0442488391031161,6.86723039558939,1.42675786113678,0.233143255919207,0.585146634824076,0.563339527871482,"gpath"
"52","PARK7","Inh ENOX2 SPHKAP",-0.141162974318146,5.16773410620868,3.92851437474664,0.0482945553223434,0.287640599222618,0.264865874672547,"gpath"
"53","ERRFI1","Inh ENOX2 SPHKAP",-0.0379987464842852,4.62386725032042,0.294826225271614,0.587507003164306,0.845572450016851,0.839033599628825,"gpath"
"54","SLC45A1","Inh ENOX2 SPHKAP",-0.145353094725809,4.37257053954936,3.48296192112783,0.0628813473129401,0.326759028538817,0.301571385156102,"gpath"
"55","RERE","Inh ENOX2 SPHKAP",0.0185951079069725,9.04334581369887,0.969266680650291,0.325576952915985,0.674735010342292,0.654284765244186,"gpath"
"56","ENO1","Inh ENOX2 SPHKAP",-0.0162165921789888,5.60682810047635,0.0755854772018056,0.783541723168129,0.941195228589136,0.939828599391406,"gpath"
"57","MIR34AHG","Inh ENOX2 SPHKAP",-0.0841259493116173,4.4875904878065,1.07735033989089,0.300043147724857,0.652729676986162,0.631282060201586,"gpath"
"58","H6PD","Inh ENOX2 SPHKAP",-0.0420042204709824,4.5925894281869,0.364034579470448,0.546684213594688,0.824231897403002,0.814977016212455,"gpath"
