"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0100582992814158,9.72814380631316,0.0101020504718582,0.938648228822144,0.997975215545444,0.999753992606968,"gpath"
"2","CAMTA1","CAMs",-0.143973221208541,8.68105134559071,0.579891451132901,0.448870259943155,0.997975215545444,0.855434413308666,"gpath"
"3","RERE","CAMs",-0.000517113639216159,10.8144940170318,4.55843266633132e-05,0.994631914990853,0.997975215545444,0.999803659036991,"gpath"
"4","KIF1B","CAMs",0.0173916794172088,9.09514610113366,0.0123825350038491,0.911709966715282,0.997975215545444,0.998876215775492,"gpath"
"5","TNFRSF1B","CAMs",0.255606562547902,9.88555703894606,4.47888206458415,0.0378136383932815,0.997975215545444,0.309543566116265,"gpath"
"6","VPS13D","CAMs",-0.160228969347359,9.11947451412305,1.25824446186662,0.265753053513769,0.997975215545444,0.724622979252795,"gpath"
"7","SPEN","CAMs",-0.255286092912765,8.753384086752,2.34050189924413,0.13048065747613,0.997975215545444,0.554588957774016,"gpath"
"8","ARHGEF10L","CAMs",-0.0492900197218973,9.21148925916561,0.138566218768199,0.710816428964668,0.997975215545444,0.964234113170671,"gpath"
"9","CAPZB","CAMs",0.0358466789807031,9.78011758237885,0.0975603668717639,0.755690257274599,0.997975215545444,0.973950859068654,"gpath"
"10","HP1BP3","CAMs",0.0969919872380416,9.17688976225885,0.445573557169337,0.506602707270802,0.997975215545444,0.887417021958754,"gpath"
"11","EIF4G3","CAMs",-0.0276674887083962,10.7931635135319,0.106992002852878,0.744554908246285,0.997975215545444,0.971565400418503,"gpath"
"12","C1QA","CAMs",0.15652945101672,8.57599909590904,0.495043710364675,0.483980975507318,0.997975215545444,0.873277277942603,"gpath"
"13","C1QB","CAMs",0.126220952594682,8.89229375394717,0.50837680485469,0.478173128228194,0.997975215545444,0.870249855777987,"gpath"
"14","RSRP1","CAMs",0.0718477990513616,9.01374750037184,0.242217968438223,0.624123093719777,0.997975215545444,0.932686844412141,"gpath"
"15","MAN1C1","CAMs",-0.137226878212871,8.69797278522471,0.558923623961709,0.457156755956406,0.997975215545444,0.859158413479186,"gpath"
"16","ARID1A","CAMs",0.0421943816062677,9.1686808836568,0.12918729930666,0.746205145606075,0.997975215545444,0.971988089957203,"gpath"
"17","WASF2","CAMs",0.0899005116530368,9.48499651324605,0.775683749305983,0.657760990222411,0.997975215545444,0.946188984972889,"gpath"
"18","LAPTM5","CAMs",0.171024803381474,8.78981610300468,0.765067755444037,0.384688665973808,0.997975215545444,0.810310314323843,"gpath"
"19","PUM1","CAMs",-0.198660853990451,9.46682616757153,3.68157951640266,0.0590266225053119,0.997975215545444,0.38552242212681,"gpath"
"20","PHC2","CAMs",-0.16269198915457,8.95089006567258,0.899231585153742,0.346195887753007,0.997975215545444,0.78711887708057,"gpath"
"21","ZMYM4","CAMs",-0.041248041463131,9.25437200732182,0.129286483618061,0.918963550912447,0.997975215545444,0.999753992606968,"gpath"
