"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0331613974237387,5.72365051592075,0.309543553913699,0.578384096871773,0.867156275066971,0.83403906126784,"gpath"
"2","NOC2L","Inh PTPRK FAM19A1",0.0467607709692705,4.98751121740544,0.388078354292048,0.533794696600242,0.844029564484758,0.807177565096643,"gpath"
"3","HES4","Inh PTPRK FAM19A1",-0.289157281595255,5.18140762398014,13.3809708717223,0.000301202612022486,0.0297273882300453,0.0166819380923833,"gpath"
"4","C1orf159","Inh PTPRK FAM19A1",0.00730656432153904,6.0089629510446,0.0191946150314759,0.889904951648792,0.992939643825774,0.979367408932183,"gpath"
"5","SDF4","Inh PTPRK FAM19A1",-0.0894350762266724,5.66685272227255,2.6232248370001,0.106383547459579,0.456504069439027,0.388582924812397,"gpath"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0154742564858334,5.29971745008293,0.0606640981602166,0.805621434622514,0.970198790404304,0.949664312717023,"gpath"
"7","ACAP3","Inh PTPRK FAM19A1",0.0281441978679115,6.54619290418734,0.337914352109066,0.56148146558364,0.857329323009998,0.823915117613968,"gpath"
"8","INTS11","Inh PTPRK FAM19A1",0.0353095462162809,5.64877687421324,0.40670163558374,0.979767526508088,0.999700883387785,0.998620576958292,"gpath"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00861106962418475,6.1639348141782,0.0311400437340839,0.86004994574431,0.986878907702428,0.969682666079856,"gpath"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0793219796339141,5.08964116517545,1.16845797702197,0.280605184673765,0.68402223120939,0.612733565527335,"gpath"
"11","SSU72","Inh PTPRK FAM19A1",-0.0670880570209985,5.48460077155902,1.19213803200088,0.27579364844825,0.682794736894702,0.608517019865396,"gpath"
"12","MIB2","Inh PTPRK FAM19A1",0.0261818256623115,5.45033638562526,0.176966775236763,0.67430068029726,0.914738572275765,0.887399072183924,"gpath"
"13","CDK11B","Inh PTPRK FAM19A1",0.00313105702807401,5.16352396245973,0.00253656515144488,0.959866303195199,0.999700883387785,0.996281741079789,"gpath"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0538870420036879,5.24119513172609,0.657092349417332,0.418244747789934,0.781197677578017,0.728443840550473,"gpath"
"15","CDK11A","Inh PTPRK FAM19A1",0.143542420864137,4.81773535114566,2.91086718248556,0.0890417807402136,0.424356492079868,0.356864609821772,"gpath"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0368652829094673,5.22325614637431,0.287802844735644,0.592038117796865,0.874665275028675,0.841638013844159,"gpath"
"17","GNB1","Inh PTPRK FAM19A1",0.00940368587768912,7.82942636469317,0.104781736443445,0.746395517041507,0.944962534123938,0.922798906654493,"gpath"
"18","PRKCZ","Inh PTPRK FAM19A1",0.00593897074760878,6.62211461580693,0.024670944280504,0.971939456667955,0.999700883387785,0.997803212689509,"gpath"
"19","SKI","Inh PTPRK FAM19A1",0.0181330449554487,6.44176750853727,0.192831849010459,0.660892992655479,0.908677827575977,0.880166694332241,"gpath"
"20","PLCH2","Inh PTPRK FAM19A1",0.0198565636063622,5.6238198504872,0.119849254058228,0.729445937664547,0.938294038439829,0.914990399556973,"gpath"
"21","CEP104","Inh PTPRK FAM19A1",-0.0797479713557116,5.78982394588118,2.39466401803746,0.122826839097948,0.487791252034344,0.416197780552227,"gpath"
"22","AJAP1","Inh PTPRK FAM19A1",-0.0419419195933034,6.09574796511082,0.574117228011075,0.449235022982947,0.797667236108701,0.750958433560316,"gpath"
"23","NPHP4","Inh PTPRK FAM19A1",-0.0746247684218308,5.28687410720984,1.48877012124528,0.223386277464736,0.628221286347469,0.552286829909203,"gpath"
"24","KCNAB2","Inh PTPRK FAM19A1",-0.10700539514313,5.60028935979897,3.56209767100765,0.0600990025921137,0.362189564294066,0.294767614895902,"gpath"
"25","CHD5","Inh PTPRK FAM19A1",0.090296575967588,7.60315483133916,6.10843643398784,0.0140209127308796,0.200374374620321,0.141710643288659,"gpath"
"26","RPL22","Inh PTPRK FAM19A1",0.0554186234706469,5.55358026610502,0.920752963741155,0.338066684459906,0.729751038857739,0.665544426977414,"gpath"
"27","ACOT7","Inh PTPRK FAM19A1",-0.0399164132106363,6.34855300810933,0.709882278217001,0.400168547948824,0.770240182240796,0.715245512915968,"gpath"
"28","TNFRSF25","Inh PTPRK FAM19A1",-0.00985382694138363,5.8859028825141,0.0349769818371397,0.851773039052605,0.984538891603296,0.967006608646872,"gpath"
"29","PLEKHG5","Inh PTPRK FAM19A1",0.023693481265116,5.14095847993739,0.125120186023938,0.871362733319119,0.989762291065312,0.973437196271869,"gpath"
"30","NOL9","Inh PTPRK FAM19A1",-0.0450348867065379,5.35037673740614,0.498488592324218,0.480724696382155,0.817135314027885,0.772406447975251,"gpath"
"31","DNAJC11","Inh PTPRK FAM19A1",-0.11032710650453,5.9241125298093,5.11274183284768,0.0244823198675784,0.250371759888945,0.188288076239105,"gpath"
"32","CAMTA1","Inh PTPRK FAM19A1",-0.025883625447156,9.47502086681476,1.52732476171487,0.217502023719327,0.619839483446556,0.545626175224062,"gpath"
