"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",0.378136602318075,8.39965608041988,0.343718773109984,0.563207661303314,0.998502720042779,0.94530157595695,"gpath"
"2","ISG15","Fib SLC4A4",-1.9216876380985,6.85619071282994,1.77767784534529,0.195051244692892,0.951872919763656,0.743833887686636,"gpath"
"3","CCNL2","Fib SLC4A4",-0.0815603327990911,7.93240009150066,0.0297378342622616,0.864543842346743,0.99889016054925,0.999773079784292,"gpath"
"4","GNB1","Fib SLC4A4",-0.0873923922590274,8.49147289874143,0.0611221190433328,0.877150805672378,0.99889016054925,0.999930886448511,"gpath"
"5","SKI","Fib SLC4A4",-0.491979611855056,7.62208815332085,0.52907243507564,0.474089014245337,0.981648159328818,0.913560602143546,"gpath"
"6","CAMTA1","Fib SLC4A4",-0.462926863171299,9.63779299102827,1.21241082369912,0.281862190391242,0.961288287574303,0.822894612641818,"gpath"
"7","RERE","Fib SLC4A4",-0.107888607271509,9.65059994969262,0.129064866630276,0.760802439225676,0.99889016054925,0.986782971558081,"gpath"
"8","UBE4B","Fib SLC4A4",0.801772708854678,7.94741298010503,3.94877087238054,0.0585270027782696,0.806233719650908,0.529384931628423,"gpath"
"9","KIF1B","Fib SLC4A4",-0.405507974694916,8.38371728909416,0.803482048391122,0.379027852353317,0.962600766475424,0.868821990442658,"gpath"
"10","VPS13D","Fib SLC4A4",0.141873900383342,9.21012973478192,0.176788767585177,0.6779180498637,0.99889016054925,0.97014000732811,"gpath"
"11","DHRS3","Fib SLC4A4",0.344278237626074,8.4349995330686,0.487595517007933,0.491765878100367,0.989495712049514,0.920617958804137,"gpath"
"12","PRDM2","Fib SLC4A4",-0.0292425126629599,8.12799090358323,0.00544451765833503,0.998812418392745,0.99889016054925,0.999930886448511,"gpath"
"13","KAZN","Fib SLC4A4",-0.631098194644114,10.4010585579716,0.881277988270191,0.357277964384648,0.962600766475424,0.863456865191815,"gpath"
"14","SPEN","Fib SLC4A4",-0.0335802393348024,7.55681979009665,0.00249582274552467,0.9605724143319,0.99889016054925,0.999930886448511,"gpath"
"15","FBXO42","Fib SLC4A4",0.00327707572959903,8.56349808114056,6.91751521856865e-05,0.993433236714065,0.99889016054925,0.999930886448511,"gpath"
"16","UBR4","Fib SLC4A4",-0.37357182273152,8.50630749306475,0.796431458171573,0.381093308219667,0.962600766475424,0.870765479087432,"gpath"
"17","CAPZB","Fib SLC4A4",-0.0392261908130719,9.03080146596852,0.00932090733887871,0.923895884078801,0.99889016054925,0.999930886448511,"gpath"
"18","NBL1","Fib SLC4A4",2.56303075295194,6.91247643685372,9.21820038300824,0.00572598106401198,0.623716118927019,0.230329097005008,"gpath"
"19","HP1BP3","Fib SLC4A4",0.0378906942781996,8.15091446053937,0.00380580880032394,0.951323645337577,0.99889016054925,0.999930886448511,"gpath"
"20","EIF4G3","Fib SLC4A4",-0.402990289320776,10.1302678544474,0.592909800563487,0.44886869936846,0.981648159328818,0.904643588503488,"gpath"
"21","ECE1","Fib SLC4A4",0.240901026494289,8.31781570783769,0.164964240430327,0.688253797579316,0.99889016054925,0.97190874240875,"gpath"
"22","ALPL","Fib SLC4A4",-0.280307036814794,8.6090910418974,0.162923566261221,0.690081106365132,0.99889016054925,0.972614600909419,"gpath"
"23","ASAP3","Fib SLC4A4",-0.731684878491052,7.81811384458093,1.93816314780305,0.176735593790491,0.94587903289717,0.729948908030346,"gpath"
"24","ID3","Fib SLC4A4",0.504431825273047,9.32568327359114,0.610570753772605,0.442273663333242,0.981648159328818,0.90025360465608,"gpath"
"25","RPL11","Fib SLC4A4",1.11423625912048,7.76303636593486,1.79918344877619,0.192466085380931,0.951872919763656,0.74254543823968,"gpath"
"26","CLIC4","Fib SLC4A4",0.587715679617503,7.8658631516082,0.920046228515564,0.347102270491555,0.962600766475424,0.860521064038887,"gpath"
"27","RSRP1","Fib SLC4A4",-0.193962818566263,8.43502971807124,0.241738499117479,0.6274553705546,0.99889016054925,0.958566960352425,"gpath"
"28","MACO1","Fib SLC4A4",-1.03955844846261,7.34625364067494,2.89959043067131,0.101622969381163,0.887448115970664,0.627575754820425,"gpath"
