"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00825001417379447,2.92531662899124,0.0372312230013417,0.847094668303498,0.92884346232086,0.943516683743942,"gpath"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.065081799860522,5.60343464355714,4.25571653460811,0.0397745490444295,0.147651442343372,0.17153230307118,"gpath"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.00450200450499675,0.77509383554375,0.00348555952585102,0.952951335191048,0.98100358449987,0.985704895749475,"gpath"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0115098771394745,4.65999886812843,0.168032507301108,0.682089578325189,0.827081900748565,0.855226807800013,"gpath"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0900703635765764,2.71456310933088,4.46729169158192,0.0351790271993554,0.136896096952063,0.159507776089425,"gpath"
"6","HES4","Exc L6 THEMIS NFIA",-0.369872655841536,2.44866298482213,20.159830088266,9.37294077788075e-06,0.000698832316563652,0.000847487733457023,"gpath"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0678850354999106,0.814270664981534,0.528263393686178,0.467770369721215,0.668175749345848,0.70674583432348,"gpath"
"8","AGRN","Exc L6 THEMIS NFIA",0.0258347540337098,4.15328721056853,0.355510337140808,0.551353414415544,0.736601562689051,0.769981191729277,"gpath"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00687293633547847,5.43884674228324,0.0519254936391913,0.819864464463514,0.915006255876864,0.930910666112839,"gpath"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.169549540980559,1.18366948206175,5.81153042147781,0.0163794229623628,0.0844752385513873,0.0998278690433286,"gpath"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.211575030856021,-0.110382277655066,4.86344370674783,0.0280096306789309,0.117934615911753,0.138563074362536,"gpath"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0177261466921537,4.87053569139205,0.560695271323063,0.454427940781523,0.657434351503783,0.696104954176526,"gpath"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0312227269737481,2.6910054651546,0.475711160619234,0.490778293221831,0.687964254807123,0.724323442099431,"gpath"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.147043144148151,0.0794857815801365,2.37852823325418,0.123817798275724,0.298818575071174,0.336621400064696,"gpath"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00995270006392873,4.66838699946613,0.252538087911457,0.615574908913732,0.784274506726691,0.813725974742608,"gpath"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.128821710396552,1.95551977907701,7.60500311828874,0.0060921778236505,0.0455316259099308,0.0541648248647282,"gpath"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.00755484731120926,2.8704135493007,0.0300006699407773,0.862577840212063,0.937293789083757,0.950492791087381,"gpath"
"18","ACAP3","Exc L6 THEMIS NFIA",0.041599437662489,6.35174604448474,1.56331544799489,0.211924031677753,0.416199808786545,0.458172566524783,"gpath"
