"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0116836383395774,5.9150357702573,0.0420852414504609,0.837574530988955,0.979709974446484,0.93939194006474,"gpath"
"2","NOC2L","Exc RELN CHD7",0.0637083762344881,4.92949933083193,1.46865827951852,0.226360628584775,0.688749016358546,0.474890331662349,"gpath"
"3","HES4","Exc RELN CHD7",-0.369312089510045,4.26814413574771,9.91176422450456,0.00178087045833097,0.127005080036442,0.0248325622021792,"gpath"
"4","AGRN","Exc RELN CHD7",-0.0646062614581784,5.20972660724873,0.483169430556924,0.487443292278638,0.868062627703394,0.721542283117118,"gpath"
"5","C1orf159","Exc RELN CHD7",-0.0440386985494716,5.53778643898743,0.707350460458563,0.400888927568075,0.825018974818188,0.651122733896533,"gpath"
"6","SDF4","Exc RELN CHD7",-0.00902563668346536,5.32064374645535,0.0399237130973852,0.841743809435387,0.979709974446484,0.941180233075835,"gpath"
"7","UBE2J2","Exc RELN CHD7",-0.010931363504289,4.93203561234267,0.0503325859539328,0.822614164459096,0.975546536377057,0.932217854299594,"gpath"
"8","SCNN1D","Exc RELN CHD7",-0.0843142760453196,3.48561480161832,0.869946070510314,0.351601897387405,0.790313856665945,0.606246084280021,"gpath"
"9","ACAP3","Exc RELN CHD7",-0.0011601088195745,6.84969335045419,0.000704646016730886,0.978837368733371,0.998444923186063,0.993961338685063,"gpath"
"10","INTS11","Exc RELN CHD7",-0.00907946283591844,5.63732039867032,0.0396358290345259,0.84230787644098,0.979722785232628,0.941433405541957,"gpath"
"11","DVL1","Exc RELN CHD7",0.0328368623773748,4.60983173295027,0.322776379405298,0.570301790092373,0.905057758488555,0.783268699280184,"gpath"
"12","AURKAIP1","Exc RELN CHD7",-0.0228865823172372,4.46944649869453,0.083914239370316,0.772229917920941,0.960831921583344,0.906244858896209,"gpath"
"13","CCNL2","Exc RELN CHD7",0.00470093974637657,6.16247071530968,0.0134929146940583,0.907591972636047,0.991435888583425,0.969647124086176,"gpath"
"14","MRPL20","Exc RELN CHD7",-0.0287562120843138,4.87667275457892,0.232256898576346,0.630151314870804,0.926430804228413,0.823221669024963,"gpath"
"15","ATAD3B","Exc RELN CHD7",-0.111978599360114,4.70896324960155,3.19012471962332,0.0749346985607741,0.48589975481076,0.25064991864591,"gpath"
"16","ATAD3A","Exc RELN CHD7",-0.0721214284295935,4.16894674994509,1.31377803699015,0.252481025291713,0.715504350945732,0.505303429104277,"gpath"
"17","SSU72","Exc RELN CHD7",0.0468951562880425,5.70584538246452,0.909834808538538,0.340804974398541,0.781048893613527,0.595864502661549,"gpath"
"18","FNDC10","Exc RELN CHD7",-0.195248807640431,3.86583825559853,4.67880274017131,0.0312016381082817,0.352351148383806,0.14790327205154,"gpath"
"19","MIB2","Exc RELN CHD7",0.00510218238399111,5.5795885772774,0.0116627420610584,0.914061104942601,0.992298884689004,0.972219337825328,"gpath"
"20","CDK11B","Exc RELN CHD7",0.078457940187686,5.07569949489247,2.2932051948713,0.130827978633658,0.576649864168247,0.347402754223854,"gpath"
"21","SLC35E2B","Exc RELN CHD7",-0.0142596269658009,4.94241849741273,0.0816076827836342,0.775296454500034,0.961436607880378,0.907720093085051,"gpath"
"22","CDK11A","Exc RELN CHD7",0.090793843803361,4.32624139007029,1.60747658686192,0.205674844952459,0.668641518760935,0.450333933590984,"gpath"
"23","SLC35E2A","Exc RELN CHD7",0.0380417837047147,4.90543788938873,0.542028710499238,0.462077646790208,0.857296818737674,0.702262548154887,"gpath"
"24","NADK","Exc RELN CHD7",-0.0464290802254044,4.17629503984763,0.533140157964491,0.4657694964745,0.859091774141271,0.705245240091177,"gpath"
"25","GNB1","Exc RELN CHD7",0.00482227411180994,7.79039361358649,0.0361754177667828,0.927142290484531,0.993436203910408,0.97704797283704,"gpath"
"26","CFAP74","Exc RELN CHD7",-0.104056940468394,4.76758500220539,3.96979769157634,0.0470860257032865,0.404666087374142,0.189315192880467,"gpath"
"27","GABRD","Exc RELN CHD7",0.0288987135793563,6.23840055274124,0.293908940604175,0.58806532839325,0.913693694527993,0.795541949112297,"gpath"
"28","PRKCZ","Exc RELN CHD7",0.0260226274041063,7.03880521719142,0.511249085651449,0.475066914537783,0.863080237736266,0.712288472688145,"gpath"
"29","FAAP20","Exc RELN CHD7",0.12702597388764,3.80461205615578,2.43357831367823,0.119649352909027,0.561616561771173,0.330143568300156,"gpath"
"30","SKI","Exc RELN CHD7",0.084583055153659,6.30483232792583,2.42867247747551,0.120021589494861,0.56168588172679,0.33079672817835,"gpath"
"31","MORN1","Exc RELN CHD7",-0.0144455226344728,5.24276875701927,0.0557476996494179,0.813483375298807,0.971633990014439,0.927583186219773,"gpath"
"32","RER1","Exc RELN CHD7",-0.0214282946493402,4.92108319672422,0.179929740513738,0.671689640699046,0.935008608390669,0.848871511582754,"gpath"
"33","PLCH2","Exc RELN CHD7",0.0255434714999295,4.60241619881936,0.119310364775373,0.729987514432384,0.952040516844598,0.88359501113426,"gpath"
"34","FAM213B","Exc RELN CHD7",0.0624770709455166,4.12113929193517,0.702110735787862,0.402637143931729,0.82542654207848,0.652627186682186,"gpath"
"35","TPRG1L","Exc RELN CHD7",-0.0279050897991938,5.2308987183507,0.18257510778893,0.669427634713877,0.934744685495534,0.847681487321064,"gpath"
"36","LRRC47","Exc RELN CHD7",0.0806910515267418,4.47285338880747,1.8822188589412,0.179414626264195,0.643437707874818,0.416198348286273,"gpath"
"37","CEP104","Exc RELN CHD7",-0.0157400502901946,5.5081293802332,0.156587014839492,0.69255526372848,0.941704953238306,0.8614459465782,"gpath"
"38","DFFB","Exc RELN CHD7",-0.026337163357045,4.35986559140364,0.180107837760358,0.671536738683533,0.935008608390669,0.848805557531103,"gpath"
