"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0154131216887587,3.31500616730586,0.0840783712857023,0.772002160356881,0.876841959911519,0.870815245578931,"gpath"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0403418715134949,6.24526492633698,1.7337246535736,0.188725627752358,0.36292279779857,0.352059839078287,"gpath"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00497966381414394,4.80864563335798,0.0241593088950837,0.876562376651146,0.938516402136851,0.935163664761028,"gpath"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0856704085490389,2.9221726552545,2.19648518261922,0.139150588265403,0.296038363754711,0.2862895581884,"gpath"
"5","HES4","Exc L3-5 RORB PLCH1",-0.257571885670728,5.10319634704258,23.9798957976987,1.43979620712849e-06,0.000117512432798729,0.000104256696867593,"gpath"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.11300287967079,3.06504468447172,1.99701301876236,0.158424151364891,0.322662807116376,0.312842779833928,"gpath"
"7","AGRN","Exc L3-5 RORB PLCH1",0.00907440312039606,5.21358248846653,0.0610837959918984,0.804923912652876,0.897943955201966,0.892288104086524,"gpath"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0423326379831038,5.56453518565558,2.08338766770448,0.149729242741862,0.310915884185138,0.301052557987315,"gpath"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.115870444722451,2.61044799700288,3.43201107234936,0.0647156444102069,0.18061961363035,0.169792493328501,"gpath"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0244540416635477,5.28486612432646,0.888091138917008,0.346590945421352,0.53985099203594,0.527117504423065,"gpath"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0388439558583726,3.16892246553973,0.581865941231783,0.446052825658803,0.632939436992384,0.620966613627055,"gpath"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0316424234373553,4.7927736889469,1.81461365270156,0.211721566836213,0.393018577808167,0.380378253586139,"gpath"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.269658963595921,2.40609705252421,18.9684328968849,1.70957913337094e-05,0.000641645023987582,0.000571047132573919,"gpath"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0723600065199466,3.12251944770075,2.05240758194963,0.15278385338587,0.315392362824737,0.305234593474002,"gpath"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0209861490043738,6.4025571545124,0.436735621226392,0.509100758854476,0.685647795197387,0.675376553637986,"gpath"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0119257113520402,2.0532185391441,0.0321642138206347,0.990068843034872,0.996222579492268,0.995392860278574,"gpath"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0708292203034251,5.29674327706446,8.75258331555031,0.00328414820413303,0.0236747387023216,0.0213605219230818,"gpath"
"18","CPTP","Exc L3-5 RORB PLCH1",0.062225570614648,3.19850899134698,1.689942009755,0.194392771077187,0.370253813740878,0.359129455186556,"gpath"
"19","DVL1","Exc L3-5 RORB PLCH1",0.0709118447851821,4.48316057943341,4.79113898982356,0.029211489314239,0.10597329905584,0.0975525736059451,"gpath"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.00973988697839065,4.32769551557798,0.0255815090641679,0.873011172623019,0.936809734611924,0.933360638461196,"gpath"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0109696810925812,5.87390792328609,0.34799989407465,0.697301503318555,0.828090128458903,0.819352725050368,"gpath"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.052926931961951,4.76902251766104,1.51776147813108,0.218716656323166,0.401410644763888,0.388776648280725,"gpath"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0153452308330782,3.5518266732076,0.0547859491585641,0.815060747171719,0.903440828190339,0.898500654128293,"gpath"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0807886786276552,2.63510053222125,1.86294062720539,0.173089474438242,0.341829056325157,0.332169787923527,"gpath"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.159569755324603,2.90239157621581,5.9007914952066,0.0155946769354552,0.0697783172011114,0.0632024643509377,"gpath"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0895214364789229,4.2752634096365,6.46170994078134,0.0114167123113802,0.0564956888665478,0.0508768139736868,"gpath"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0526067325063434,3.89389573041663,2.9752689800458,0.0853552352496277,0.217448508807797,0.205673362621343,"gpath"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0754817149650487,2.27003192461582,1.3530225259325,0.245476779041014,0.432732053063537,0.420064722068535,"gpath"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0678770078621479,5.57061380534914,3.37010035100808,0.0671671379298425,0.18527039938963,0.17416805171683,"gpath"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.118443432734644,2.29049563159465,2.95534111607851,0.0864046692377242,0.218954406702622,0.207345483249543,"gpath"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0245413537647094,3.84089033388126,0.269484780376118,0.603978332543519,0.759970249422757,0.750847961069168,"gpath"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.033771612784577,3.33261204171776,0.523780415442938,0.469676630945387,0.652891192896996,0.642008250862223,"gpath"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00774415750586807,5.24502948124849,0.0914488652621052,0.762507894898117,0.870316901295316,0.864032037667681,"gpath"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0532524831367464,4.86598001345167,3.8264943857627,0.0511770134061405,0.154648263222882,0.144393260549576,"gpath"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.022614980336206,4.76142037313363,0.639207844873001,0.424494847074185,0.613190833188636,0.601267787112464,"gpath"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0788181786518196,4.03989582834954,3.64520420430862,0.0569801505239542,0.166482670624598,0.155385375024375,"gpath"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.00254962831391944,4.78126138594938,0.00598084174428924,0.93839683665083,0.970907081479943,0.969214895604866,"gpath"
"38","NADK","Exc L3-5 RORB PLCH1",0.00335796705698686,4.02722724265722,0.0121474872215413,0.912296261401666,0.95908068506329,0.955583249235981,"gpath"
"39","GNB1","Exc L3-5 RORB PLCH1",0.0328984741795239,7.83348238820026,4.60016332498646,0.0325993640901558,0.114067533718059,0.105363064019137,"gpath"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0496641631955807,1.93642987573946,0.463201541590603,0.49654397967192,0.676317561833287,0.664946426010926,"gpath"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.010409653597752,4.96431942367696,0.162516888019186,0.687075395743382,0.820596340613959,0.812274779749758,"gpath"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.00328379374486447,5.61196993138077,0.00761673368451767,0.930499547339497,0.96774470738619,0.965190921258555,"gpath"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.00775163230267517,6.8960158971484,0.157930317064005,0.691291264632413,0.823637014896235,0.815241038570086,"gpath"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.000326857775987538,3.99418295181736,9.64352709119154e-05,0.992169911361274,0.996937740849221,0.996391257303092,"gpath"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.115361433356264,2.17457601842768,2.95509128546931,0.0864179143633427,0.218954406702622,0.207358852384639,"gpath"
"46","SKI","Exc L3-5 RORB PLCH1",-0.0174819641085898,6.02092264898842,0.319938046645463,0.571977090625338,0.733468497650442,0.725476556270882,"gpath"
"47","MORN1","Exc L3-5 RORB PLCH1",0.0284525358877522,5.16179691231273,1.62759913910403,0.20281096072126,0.380923688087886,0.369657727356711,"gpath"
"48","RER1","Exc L3-5 RORB PLCH1",0.0408342576613363,4.75989036591654,2.21371119600639,0.13761457191061,0.294014253892281,0.284095200191371,"gpath"
"49","PEX10","Exc L3-5 RORB PLCH1",-0.137655426540008,3.60500541745658,8.40382988626937,0.00396051570295289,0.0269415062786984,0.0243137664176068,"gpath"
"50","PLCH2","Exc L3-5 RORB PLCH1",0.0319497178139459,5.47649077532375,1.06048708378519,0.303755958002957,0.497079164246054,0.483309613312537,"gpath"
"51","PANK4","Exc L3-5 RORB PLCH1",0.149093612860509,3.64694857583415,9.73791928997131,0.00194231641547283,0.0167652574809234,0.014948223421071,"gpath"
"52","AL139246.5","Exc L3-5 RORB PLCH1",-0.0259099957032154,2.70338272490011,0.241457969724263,0.623437385768746,0.774890489223991,0.765973719111457,"gpath"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",-0.0914184694103271,3.85912660249572,5.54955662686609,0.018990228732643,0.0798001221950336,0.072488879179464,"gpath"
"54","FAM213B","Exc L3-5 RORB PLCH1",0.0536021116621125,4.51290001543494,1.70111177934135,0.192928257611651,0.368561857539198,0.357331075991174,"gpath"
"55","PRDM16","Exc L3-5 RORB PLCH1",0.155898806155584,2.42592577940782,5.48296208052997,0.0197161434626797,0.0817020523386189,0.0743336296183818,"gpath"
"56","MEGF6","Exc L3-5 RORB PLCH1",-0.133212547123432,4.01414039322035,12.0634418233435,0.000573123552744364,0.00718213302641774,0.00644805263123229,"gpath"
