"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0581300718100873,5.69937279377496,2.35545196342957,0.125722719590441,0.35683676187386,0.420885498468265,"gpath"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.0078046558465555,4.59168140531811,0.0269322909413269,0.869736031939058,0.957900584876236,0.972972425508679,"gpath"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.218367753906455,4.97620730234939,12.8636562293041,0.000381226820140642,0.016144378216562,0.0191761466530704,"gpath"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.0296401925467221,3.38234712223117,0.0876316203813617,0.767380359769826,0.909456560474334,0.932708958565236,"gpath"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.0359651084423487,4.75266510201591,0.465883427587148,0.495325400863768,0.732259857107096,0.782421090790002,"gpath"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.00169535928390518,5.46935652140639,0.00188274229832936,0.965414207825154,0.992916453845941,0.997022736013889,"gpath"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.0259587914166967,5.60635750853892,0.61579788570672,0.433128413171869,0.682890376429488,0.739595531841556,"gpath"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",-0.110021803271741,3.37306677192129,1.96765419773726,0.161557567138915,0.407231865949578,0.475831142561595,"gpath"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0457449399898702,4.94324569613433,1.60187626960511,0.206454769969929,0.463753790795649,0.532108169930801,"gpath"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.0209906671683677,3.50629100989063,0.0835170555446544,0.772752690757355,0.912376889947942,0.935100756154899,"gpath"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.070916405068171,6.22439017009955,3.70957960483271,0.0548869919763016,0.227104578199501,0.282042308075041,"gpath"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.0518553344305386,5.42975722431708,2.46712445640746,0.117127564247979,0.343156752697171,0.406962234237316,"gpath"
