"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0457208364189484,5.68869813880282,0.323666181014425,0.569990655454174,0.873735887509892,0.829080121675128,"gpath"
"2","HES4","Inh L1 PAX6 CA4",-0.181401103202295,6.16681837911686,4.28948263828036,0.0395106119780707,0.334169371543199,0.239639347750996,"gpath"
"3","C1orf159","Inh L1 PAX6 CA4",-0.247920022217172,5.99231116924553,9.84037918993218,0.00193962466089372,0.106039280211059,0.0482728713305015,"gpath"
"4","SDF4","Inh L1 PAX6 CA4",-0.105912818747812,5.82704399961694,2.11294089891987,0.147477587261275,0.539151339622425,0.4557574322048,"gpath"
"5","ACAP3","Inh L1 PAX6 CA4",-0.00610159307534171,6.69349063976207,0.00951225931343886,0.922393301142929,0.999747061329975,0.987914211430973,"gpath"
"6","INTS11","Inh L1 PAX6 CA4",0.0298540856913796,6.05679469988228,0.220850067326777,0.638856569035468,0.904591780087258,0.867854204579406,"gpath"
"7","CCNL2","Inh L1 PAX6 CA4",0.0830232140156515,6.34214777774414,1.98330771896547,0.160448226532264,0.559075600258802,0.474221427643228,"gpath"
"8","SSU72","Inh L1 PAX6 CA4",-0.0204073938992173,5.93100972408352,0.0763018787718444,0.782631252232424,0.964173851640265,0.939381306384783,"gpath"
"9","MIB2","Inh L1 PAX6 CA4",-0.0715967453475277,5.66921285090294,0.684935694260736,0.408785469924518,0.781548883729916,0.721378808158982,"gpath"
"10","GNB1","Inh L1 PAX6 CA4",0.0261454781553328,8.06258933296061,0.497164547746304,0.481491448922949,0.82569566738058,0.772970634473017,"gpath"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.047583462651612,6.83333484389855,0.883504261399639,0.394885438492347,0.767223842246472,0.71117380969241,"gpath"
"12","SKI","Inh L1 PAX6 CA4",0.0445600110039645,6.46957000227341,0.666562136309169,0.415132330656727,0.785496031067759,0.726171274039312,"gpath"
"13","CEP104","Inh L1 PAX6 CA4",-0.040048625861697,6.00463419296064,0.320833903337428,0.571681944943075,0.874231000647759,0.830046406172161,"gpath"
"14","AJAP1","Inh L1 PAX6 CA4",-0.0840990545124419,7.38821525634918,2.89184867915066,0.0904360371531023,0.449058869315177,0.359236590794364,"gpath"
"15","NPHP4","Inh L1 PAX6 CA4",-0.0714288252779443,5.8672431096414,0.819677757013065,0.366260796145721,0.750505162117187,0.68841159934918,"gpath"
"16","KCNAB2","Inh L1 PAX6 CA4",0.0014448372369941,6.50597423923394,0.000755487400870672,0.978096816484067,0.99997138868085,0.998388810885872,"gpath"
"17","CHD5","Inh L1 PAX6 CA4",0.115594818118367,7.7399062979573,5.61482538757778,0.0186702172852892,0.25295378804309,0.163610928935996,"gpath"
"18","RPL22","Inh L1 PAX6 CA4",-0.135181412897142,5.73346550836337,2.81811172922547,0.0946199746926415,0.456837196422156,0.367156589523146,"gpath"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0490556317198769,6.65121225701283,0.804713007353494,0.370664584146158,0.753620534812697,0.691749572717649,"gpath"
"20","TNFRSF25","Inh L1 PAX6 CA4",-0.0375026298668331,6.40283624424088,0.330443448288018,0.565983073376424,0.871670468999747,0.826689968061522,"gpath"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0956390134906314,5.78180524695702,1.46465822875556,0.227483800373581,0.634193746375505,0.557027496196897,"gpath"
"22","DNAJC11","Inh L1 PAX6 CA4",-0.0186804261160692,6.09030786655267,0.0694664443467369,0.792360919677169,0.968008301201135,0.94403711660273,"gpath"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.00115554485968232,9.18503422516491,0.00181798361816605,0.966028762232251,0.99997138868085,0.997086478314556,"gpath"
"24","PER3","Inh L1 PAX6 CA4",0.0108962286428875,6.97006252133321,0.0454020410751426,0.83146299015659,0.979445845116586,0.95976985163093,"gpath"
"25","RERE","Inh L1 PAX6 CA4",0.0122744338384303,9.3915257528131,0.225216170547246,0.635562685649,0.902343911366872,0.865867119108528,"gpath"
"26","ENO1","Inh L1 PAX6 CA4",-0.0388292098724944,6.13145388124193,0.233899660564786,0.629126301445453,0.898389672692518,0.862526555452613,"gpath"
"27","CLSTN1","Inh L1 PAX6 CA4",0.118805432261317,8.15337110725663,10.9921421863632,0.00106947757341365,0.083595518981162,0.0343907056010172,"gpath"
"28","UBE4B","Inh L1 PAX6 CA4",0.00570505604340135,7.6981076334789,0.0212830117038641,0.884143645602733,0.992225419937236,0.977576986345289,"gpath"
"29","KIF1B","Inh L1 PAX6 CA4",-0.0118569177962966,8.97069449544334,0.206846166137519,0.649697289827668,0.907840024675345,0.873864321362835,"gpath"
"30","PEX14","Inh L1 PAX6 CA4",-0.0460824646085733,6.28690080088509,0.504105840663648,0.478450411065981,0.82436824887247,0.770857277027488,"gpath"
"31","SRM","Inh L1 PAX6 CA4",-0.127011907457617,5.71404232465407,1.7081133262996,0.192589222439038,0.594514556224857,0.515821122612552,"gpath"
"32","EXOSC10","Inh L1 PAX6 CA4",-0.0323456668741504,5.82129816163232,0.16079339459574,0.688814698687797,0.92301852006336,0.894985578814077,"gpath"
