"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0322737728347814,5.57271625252141,0.413097259843574,0.520831348111729,0.821689598571231,0.798959759183422,"gpath"
"2","NOC2L","Inh VIP TSHZ2",0.0137905390477911,4.82578863950634,0.0530025211140069,0.923092998496996,0.988987637158935,0.988060940970706,"gpath"
"3","HES4","Inh VIP TSHZ2",-0.174897400793092,4.53066289840408,4.31907083350187,0.0384312362518371,0.27619910130209,0.236387266751936,"gpath"
"4","C1orf159","Inh VIP TSHZ2",0.0287949600465053,5.57046463708211,0.349158526988797,0.554979307935026,0.840655718182935,0.820106160963402,"gpath"
"5","SDF4","Inh VIP TSHZ2",-0.0174919115115898,5.72793179843817,0.14859942064197,0.700116546942639,0.917476679861986,0.900865048668958,"gpath"
"6","UBE2J2","Inh VIP TSHZ2",0.00532483696237543,5.25834898906901,0.0108468917128119,0.917112489351675,0.988746008221145,0.986714619752929,"gpath"
"7","ACAP3","Inh VIP TSHZ2",-0.0229140190625689,6.4010655638509,0.339340739478271,0.560593029296685,0.844360006333086,0.823370907776529,"gpath"
"8","INTS11","Inh VIP TSHZ2",-0.0248470936534113,5.46463082825714,0.343501646166669,0.599402837299751,0.86703999405628,0.845901931512154,"gpath"
"9","AURKAIP1","Inh VIP TSHZ2",-0.129756212739513,4.37204975573043,2.27473176958019,0.1324190795703,0.484081838050062,0.432491198722831,"gpath"
"10","CCNL2","Inh VIP TSHZ2",-0.0190118238336636,6.27174093546682,0.312928685437601,0.576253921235398,0.855555244259871,0.832670634457843,"gpath"
"11","MRPL20","Inh VIP TSHZ2",-0.0553294057703298,4.97688639552514,0.883123027815015,0.348009541115606,0.709081974057529,0.673974266023489,"gpath"
"12","ATAD3B","Inh VIP TSHZ2",-0.114543157060017,4.649507671785,2.96709921063143,0.08587616762609,0.38880845756731,0.35081084248666,"gpath"
"13","SSU72","Inh VIP TSHZ2",-0.0114507842461096,5.49027622394077,0.0557307516583846,0.813516556946314,0.964108322312291,0.952930429427783,"gpath"
"14","MIB2","Inh VIP TSHZ2",-0.126928981422072,5.38329826145129,5.41636963887309,0.0205307323102535,0.20566170858545,0.172139272277394,"gpath"
"15","CDK11B","Inh VIP TSHZ2",0.0538984385889633,5.15222233911006,0.876624190652458,0.349787190558606,0.710548277013847,0.675222758508488,"gpath"
"16","SLC35E2B","Inh VIP TSHZ2",0.047101851378316,5.09957517210507,0.755708459473,0.385283252510741,0.734857737315075,0.703378453635254,"gpath"
"17","CDK11A","Inh VIP TSHZ2",0.127600429641338,4.62210967467351,3.35071492647646,0.0680440288926162,0.354260329850612,0.313172369725957,"gpath"
"18","SLC35E2A","Inh VIP TSHZ2",0.114063720736307,5.04603248471044,4.09813212043669,0.0437057767887856,0.293503518892455,0.251881601974577,"gpath"
"19","GNB1","Inh VIP TSHZ2",0.000788799239878644,7.59763689395714,0.0010409565741142,0.974280410911893,0.998525374355309,0.997874248753394,"gpath"
"20","PRKCZ","Inh VIP TSHZ2",-0.0227271535898682,6.61344914281406,0.495395432378594,0.482008240472672,0.79847611556215,0.773293803088446,"gpath"
"21","FAAP20","Inh VIP TSHZ2",0.00066626106779177,4.63154522865261,2.49821366936218e-05,0.996014927217265,0.999626160896739,0.999860905582463,"gpath"
"22","SKI","Inh VIP TSHZ2",0.0466567772693325,6.67755173812282,1.62543466260495,0.20319924862023,0.577866533563901,0.528362549618459,"gpath"
"23","RER1","Inh VIP TSHZ2",0.0279999358473529,5.0182242628347,0.224494597361469,0.635938066759277,0.884818901428731,0.866100700585003,"gpath"
"24","PLCH2","Inh VIP TSHZ2",0.0206452103053161,5.21780644384001,0.129227031081173,0.719456207838493,0.9267415411812,0.910604614179636,"gpath"
"25","TPRG1L","Inh VIP TSHZ2",0.0680354762052744,4.65481274740308,0.872853155897316,0.35082437624624,0.711305401166371,0.676002304405737,"gpath"
"26","LRRC47","Inh VIP TSHZ2",-0.0744781857561757,4.68236719840994,1.2393565871757,0.266375239773265,0.639092926930885,0.598552956124596,"gpath"
"27","CEP104","Inh VIP TSHZ2",0.00313380329637367,5.75159791760242,0.00566185234808929,0.940771836393724,0.992115989974773,0.992472374706833,"gpath"
"28","DFFB","Inh VIP TSHZ2",0.0730046739798594,5.18947804361719,2.39379259961174,0.122740598051316,0.463285494142327,0.416075882436789,"gpath"
"29","AJAP1","Inh VIP TSHZ2",0.0366636141331998,6.79396002383942,1.08952119856443,0.297312963253588,0.667913638689209,0.628834526417678,"gpath"
"30","NPHP4","Inh VIP TSHZ2",-0.0748019420832299,6.02833386544364,2.48993268942606,0.115499095823841,0.450301111536087,0.404093145174842,"gpath"
"31","KCNAB2","Inh VIP TSHZ2",-0.0475639756279196,6.93058499494584,1.97985739734124,0.160311588439091,0.52541881677797,0.474040725647643,"gpath"
"32","CHD5","Inh VIP TSHZ2",0.0165509441235851,7.59294248076868,0.313223302880395,0.576074499087297,0.855555244259871,0.832537611365081,"gpath"
"33","RPL22","Inh VIP TSHZ2",-0.0100428996324385,5.29889305865789,0.0363209570380978,0.848967040470733,0.977837959769826,0.966083382676357,"gpath"
"34","ICMT","Inh VIP TSHZ2",0.0738407171393958,4.3705457114392,0.8749060485643,0.350259228665296,0.710724145811516,0.675678749576613,"gpath"
"35","ACOT7","Inh VIP TSHZ2",0.00598672301629701,6.18698272986761,0.0222732058368316,0.881450373040933,0.984883356553609,0.976726426086949,"gpath"
"36","TNFRSF25","Inh VIP TSHZ2",0.0490551742414152,5.82088592748617,1.26125220184671,0.262200249073522,0.63554862404925,0.594312409506621,"gpath"
"37","PLEKHG5","Inh VIP TSHZ2",-0.0951191671683057,5.09406597831296,2.5825840955588,0.108965968469767,0.439782769430243,0.392823060944484,"gpath"
"38","NOL9","Inh VIP TSHZ2",-0.0945257936137917,5.20476786135103,3.59870290121278,0.0586650860082342,0.332640024863929,0.29149578443536,"gpath"
"39","KLHL21","Inh VIP TSHZ2",0.105686445174925,5.1020452723542,3.50117420156252,0.0621771312037023,0.341053514258493,0.299912431710725,"gpath"
"40","DNAJC11","Inh VIP TSHZ2",-0.0452286454158928,5.92937455755931,1.13621849077064,0.287203100245014,0.658268295848563,0.61902277233895,"gpath"
"41","CAMTA1","Inh VIP TSHZ2",-0.00247285024659749,9.43482388825824,0.0165404227107864,0.897742022484289,0.9872213625222,0.981261281195743,"gpath"
"42","PER3","Inh VIP TSHZ2",0.0154699272131622,7.24476984443942,0.225132035254266,0.635459242330663,0.884818901428731,0.865829482697608,"gpath"
"43","PARK7","Inh VIP TSHZ2",-0.0445575296415566,5.30041108601755,0.489017415075588,0.484840234539136,0.799533091119454,0.775204911374764,"gpath"
"44","ERRFI1","Inh VIP TSHZ2",-0.0352751816027034,4.86009103669256,0.358333877043833,0.585326594263553,0.860030449488501,0.837876351266017,"gpath"
"45","SLC45A1","Inh VIP TSHZ2",-0.119191145102036,4.475017143435,2.57945728549593,0.109179670311025,0.439782769430243,0.393179815312369,"gpath"
"46","RERE","Inh VIP TSHZ2",-0.00278696981341975,9.15182424586839,0.0262792830208121,0.945842561355503,0.993339838497523,0.99322959951437,"gpath"
"47","ENO1","Inh VIP TSHZ2",0.0364890917193639,5.58365611814003,0.441938338736234,0.506635420849052,0.813600110534222,0.789566697813904,"gpath"
"48","H6PD","Inh VIP TSHZ2",-0.00556017599396885,4.77085285907806,0.00794982180728142,0.929005421899387,0.989801568969171,0.989746483407498,"gpath"
"49","SLC25A33","Inh VIP TSHZ2",-0.0704115790163259,5.08799385427743,1.60632821529453,0.205869136780939,0.579688350532943,0.531432286556302,"gpath"
"50","PIK3CD","Inh VIP TSHZ2",-0.0448679441959778,5.04856389494797,0.541523957043158,0.462305142236365,0.789924139391911,0.760012888666648,"gpath"
"51","CLSTN1","Inh VIP TSHZ2",0.0213242851377596,7.85845209460725,0.704541913038247,0.401846812718533,0.74411327477448,0.716537471124334,"gpath"
"52","CTNNBIP1","Inh VIP TSHZ2",-0.0235999860894971,5.38448013341582,0.231317790606422,0.639572987085415,0.887064652350665,0.868331324988884,"gpath"
"53","LZIC","Inh VIP TSHZ2",0.017163152448735,4.75796480694719,0.0866829478485479,0.882929043863516,0.985088428061168,0.977135357965508,"gpath"
"54","UBE4B","Inh VIP TSHZ2",-0.00644963246894115,7.28246589999876,0.05805113352456,0.809747211676076,0.963046670997076,0.951412836402528,"gpath"
"55","KIF1B","Inh VIP TSHZ2",0.00084938414723773,8.78743022376652,0.00232255504658132,0.9615905832055,0.997573763720877,0.996354393072579,"gpath"
"56","DFFA","Inh VIP TSHZ2",0.0267244544628343,5.21454442250021,0.266591352632518,0.60596049646921,0.870750583677801,0.849550018341117,"gpath"
