"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.00117094518574076,5.35836589836522,0.000687540327586121,0.979096438056505,0.998753432587159,0.998495545199877,"gpath"
"2","NOC2L","Inh VIP ABI3BP",-0.0488278293867942,4.71549786049317,1.06111880858841,0.303691477217045,0.629711539922326,0.634560942798765,"gpath"
"3","HES4","Inh VIP ABI3BP",-0.347538919518677,4.50605952628406,22.4858175437363,3.11797860050261e-06,0.00122332935324576,0.00101306589844849,"gpath"
"4","C1orf159","Inh VIP ABI3BP",-0.0467672299297664,5.3240376630419,1.40939109984426,0.235985262878936,0.565151116242668,0.566437625448809,"gpath"
"5","SDF4","Inh VIP ABI3BP",-0.0317732942573965,5.70434712373793,0.731862405655332,0.392881894890021,0.707251247848988,0.709486302112427,"gpath"
"6","B3GALT6","Inh VIP ABI3BP",0.016345110224025,3.88995865948238,0.0468712448832481,0.828729514797978,0.96123040898071,0.958915861834648,"gpath"
"7","UBE2J2","Inh VIP ABI3BP",-0.0137417925974064,5.18632435145363,0.149959433020871,0.870856132731181,0.975886360897977,0.973358216139923,"gpath"
"8","ACAP3","Inh VIP ABI3BP",-0.00635823323529238,6.27487959419316,0.0335823039116398,0.854707233930664,0.970112704206799,0.96795562843387,"gpath"
"9","INTS11","Inh VIP ABI3BP",0.051021856928827,5.42843695236568,2.10520485059992,0.147719525338382,0.453686844588975,0.456118456028872,"gpath"
"10","DVL1","Inh VIP ABI3BP",0.0243658010220414,4.56528855511408,0.281346556395239,0.748949712424494,0.923711364716454,0.924069193310654,"gpath"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0147323486482742,4.25945754159805,0.0412936115842663,0.839093638781144,0.964217131240853,0.962687415460811,"gpath"
"12","CCNL2","Inh VIP ABI3BP",-0.0146121256541309,6.23072941132361,0.291345654359314,0.589712388040696,0.840221339774595,0.840348256409842,"gpath"
