"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00333566537049569,2.8789941279446,0.00744563811448616,0.931279525833934,0.96580941232039,0.96580941232039,"gpath"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.06415605257697,5.95956141359755,4.04153788785166,0.0450479702482403,0.125206603000026,0.125206603000026,"gpath"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.1499686758775,0.594944954526195,4.68636315707382,0.0309794986414632,0.0958779128030983,0.0958779128030983,"gpath"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.232916585475035,-1.79970226214785,3.81610948588147,0.0514419215014524,0.137024243536147,0.137024243536147,"gpath"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0235084448184757,4.53757089555826,0.727850239349093,0.394079184544113,0.565312237860156,0.565312237860156,"gpath"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.116226897255488,2.72255734507194,7.06043324210644,0.00818845051979315,0.0374613814406364,0.0374613814406364,"gpath"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.220137178173849,-0.815800516859532,4.78071314846491,0.0293450246249495,0.0921791046659935,0.0921791046659935,"gpath"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.381018919503408,3.44098726035779,26.3343942718765,4.44219049769977e-07,4.97640418397756e-05,4.97640418397756e-05,"gpath"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.125137529445242,1.39251928938599,2.95635789987308,0.0862953912733361,0.197102786050769,0.197102786050769,"gpath"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0568950171865676,-0.834101294051341,0.486810321885135,0.485749213366524,0.648735792340331,0.648735792340331,"gpath"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0520164990096413,5.1669284182189,1.29862052458836,0.255130889674957,0.421372314235906,0.421372314235906,"gpath"
