"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0502495020567237,5.1538090906556,1.06462830569245,0.30288681481323,0.571178444003839,0.633875535808402,"gpath"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.032676048888473,4.46576014483593,0.330637544142717,0.56565980168248,0.788059992373876,0.826512620722444,"gpath"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.540526613003918,4.05876102252208,26.6412978028877,4.1506659015254e-07,5.4322129604192e-05,0.000271235093859681,"gpath"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0113273639276062,5.3858730998477,0.0841491276766298,0.771926229005737,0.913924093706603,0.934738374131232,"gpath"
"5","SDF4","Inh PVALB CA8 (Chandelier)",0.0487166962695155,5.177109050146,1.21813982248221,0.270497477542554,0.535422697158905,0.603118106241698,"gpath"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0801471260066812,5.06258077322477,3.84945248810154,0.101126728851961,0.310837028111496,0.379450211592772,"gpath"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0361213986110224,3.83804368046249,0.210180453322839,0.646915497717376,0.838730409713186,0.872304693375594,"gpath"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0201792701113415,6.42345419551176,0.350702873698515,0.554104550621351,0.780370195148839,0.819621346253943,"gpath"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.0586796339161527,5.45855503388347,3.04098006808493,0.11374302591272,0.330562432819487,0.400892639454683,"gpath"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.0214520934265345,4.32650787261441,0.16238740115937,0.719200889635038,0.884317888950324,0.91046898766019,"gpath"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.168849544862455,4.15815710623841,4.84252955841656,0.0284302615904759,0.147800317584363,0.202939164531997,"gpath"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",0.0115190594240905,6.09560079051336,0.123971378903279,0.812660636078013,0.935341135947482,0.952645722191552,"gpath"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0703336794122484,4.64002193006792,1.54291252426813,0.215030951235961,0.469693519396798,0.542598198331479,"gpath"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0375444242546271,4.76409634175908,0.61301187273958,0.434194701328382,0.686701895885395,0.740477644330495,"gpath"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.132496549397025,4.26928785388584,4.55466109519869,0.0335359535223797,0.163763534385675,0.220558007860442,"gpath"
"16","SSU72","Inh PVALB CA8 (Chandelier)",-0.0524889339220382,5.24549776186561,1.28819268405914,0.257171491327329,0.51911344876697,0.588971073974096,"gpath"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0378310825468231,4.04744873349021,0.232367519275262,0.630080427473591,0.827483751534274,0.863023751342172,"gpath"
"18","MIB2","Inh PVALB CA8 (Chandelier)",-0.0477202482721251,4.98653387763973,1.13483546969024,0.365484820341811,0.631142745091481,0.687849763185801,"gpath"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0395366087099585,4.76999415492528,0.663726594840002,0.469292161417472,0.713663925318996,0.764921305136474,"gpath"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0122733346428567,4.79309385410824,0.0675416070350627,0.87730177132253,0.964338072803734,0.975486526911387,"gpath"
"21","CDK11A","Inh PVALB CA8 (Chandelier)",0.157812302079153,4.2073420887643,6.14292415098751,0.0136729300147564,0.0967412517290473,0.139884156715955,"gpath"
"22","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.041671158846145,4.7346258573609,0.621772365842552,0.430932487261293,0.684460026209013,0.737954590275248,"gpath"
"23","GNB1","Inh PVALB CA8 (Chandelier)",0.00807564395110364,7.42516809949798,0.151709294708566,0.697148235597596,0.86987040806426,0.899256401556257,"gpath"
"24","CFAP74","Inh PVALB CA8 (Chandelier)",0.129738940814641,4.5003800336095,4.83780761164573,0.0285070945686276,0.148039011707797,0.203195558810788,"gpath"
"25","GABRD","Inh PVALB CA8 (Chandelier)",-0.0740115433469976,7.34958443595462,4.02351586990773,0.0456526981818517,0.19568945290484,0.257497670829207,"gpath"
"26","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0284139547798233,6.44875045648772,0.990653089835505,0.44073486498564,0.692676360922778,0.745135045460378,"gpath"
"27","FAAP20","Inh PVALB CA8 (Chandelier)",-0.014341278038359,4.58325767640856,0.0688425658888901,0.793186570651843,0.925724706489083,0.944291685758406,"gpath"
"28","SKI","Inh PVALB CA8 (Chandelier)",0.0676736398957548,6.51369364143059,4.68389989059229,0.0311341798727671,0.156833722494276,0.212639268749025,"gpath"
"29","MORN1","Inh PVALB CA8 (Chandelier)",0.0733494445460137,5.18798647229606,3.01190403132076,0.0835506575760279,0.279748635296519,0.346035985821277,"gpath"
"30","RER1","Inh PVALB CA8 (Chandelier)",0.0258296245270583,4.74688742951387,0.278270985228827,0.796115088490785,0.927214369511977,0.945496967483053,"gpath"
