"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00429518666754556,5.79396228843265,0.00528362893710324,0.94210213705059,0.993698442587537,0.992824513382046,"gpath"
"2","C1orf159","Inh SORCS1 TTN",-0.00900391502707537,6.27612001082281,0.0321118405292546,0.857902778206257,0.975667914610081,0.969019292616986,"gpath"
"3","SDF4","Inh SORCS1 TTN",-0.0733589603530621,5.95329090701466,1.65689770492203,0.199009995321484,0.53031686633297,0.523604939065751,"gpath"
"4","UBE2J2","Inh SORCS1 TTN",0.0148197891544923,5.58292325430969,0.0603692152933014,0.80608049959971,0.956337930760766,0.949902569307814,"gpath"
"5","ACAP3","Inh SORCS1 TTN",-0.00402407513394221,6.67045987637554,0.00788945345155087,0.929281870396209,0.993026498046925,0.989772667524439,"gpath"
"6","INTS11","Inh SORCS1 TTN",0.0187862385159578,5.8316215954636,0.110566610251852,0.779005982900566,0.947830756688747,0.937796599448592,"gpath"
"7","CCNL2","Inh SORCS1 TTN",0.000209497541131558,6.4176921053911,1.46027014608049e-05,0.996953539900811,0.999453561303002,0.999860905582463,"gpath"
"8","MRPL20","Inh SORCS1 TTN",-0.0079587466595974,5.31359951576607,0.0106661521802272,0.917811737835525,0.990227512489803,0.986831858755711,"gpath"
"9","SSU72","Inh SORCS1 TTN",0.0262988610699769,5.64132664438678,0.159172611550157,0.69020184384243,0.904521366690665,0.895706037087598,"gpath"
"10","MIB2","Inh SORCS1 TTN",0.00832837403849442,5.59157142717912,0.0164387803294349,0.898065251924678,0.986135936151011,0.981362066410248,"gpath"
"11","CDK11B","Inh SORCS1 TTN",0.0622921653171755,5.40867482775185,0.93236910521355,0.335021930398705,0.668083145485701,0.662749061712247,"gpath"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0248101243183319,5.43728329227491,0.164144792174974,0.685656142298878,0.901010088612657,0.893207038652411,"gpath"
"13","GNB1","Inh SORCS1 TTN",0.0282424326757038,8.05197024704158,0.953603131616078,0.329586705211985,0.663083781167656,0.657866437797333,"gpath"
"14","GABRD","Inh SORCS1 TTN",-0.0483354743025397,5.3329842482717,0.361506124920747,0.548122735048444,0.820412135878212,0.815881218641606,"gpath"
"15","PRKCZ","Inh SORCS1 TTN",-0.0307439556030231,6.74565356391943,0.547397878566243,0.459958569970738,0.758780426197585,0.758389556151985,"gpath"
"16","SKI","Inh SORCS1 TTN",0.0291709113456056,6.60480273959969,0.408820054482786,0.523054499896037,0.801155704174405,0.800249214942773,"gpath"
"17","CEP104","Inh SORCS1 TTN",-0.0231718448342817,5.8677912631893,0.168401592682636,0.68182774879798,0.899706065957029,0.891231630239837,"gpath"
"18","AJAP1","Inh SORCS1 TTN",-0.0925075762363115,6.16090640266025,2.21351941361877,0.137851355016123,0.452915054798279,0.441099072645372,"gpath"
"19","KCNAB2","Inh SORCS1 TTN",0.00830604679625619,5.60376810635512,0.0179635426956123,0.893469741831143,0.986029860732584,0.980188670605177,"gpath"
"20","CHD5","Inh SORCS1 TTN",0.0771347002391475,7.38630116173975,3.24846315706507,0.0724890815039077,0.34457210542783,0.32317775347935,"gpath"
"21","RPL22","Inh SORCS1 TTN",0.0502560945524405,5.67236056919991,0.769644219497324,0.406924278210775,0.723255916983502,0.720052993576958,"gpath"
"22","ACOT7","Inh SORCS1 TTN",-0.0418885014850544,6.71272852833657,0.926082499048737,0.468498929654735,0.763305363966352,0.764358507261222,"gpath"
"23","TNFRSF25","Inh SORCS1 TTN",-0.0125565562454007,6.89606772987932,0.075286183963423,0.783977994331581,0.950197517466042,0.94005532008257,"gpath"
"24","PLEKHG5","Inh SORCS1 TTN",0.056159325112915,6.02474365495775,1.08019235600374,0.299487280485792,0.638079788613108,0.630810971023625,"gpath"
"25","NOL9","Inh SORCS1 TTN",-0.0119362493886102,5.57232024157189,0.0343740275786402,0.895647428552037,0.986029860732584,0.980789822537631,"gpath"
"26","KLHL21","Inh SORCS1 TTN",0.114027258621009,5.43666257735597,2.53910741480407,0.112105321286774,0.417316184676814,0.398254160167185,"gpath"
