"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00575743847570235,2.96609281118358,0.0215952734955531,0.88324421924144,0.937562065426209,0.93910651228145,"gpath"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.136491138089963,-1.07101554060525,2.03995865771974,0.154007872216905,0.31704003991369,0.306862235807005,"gpath"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0673822917675735,5.7734917085457,3.55698984538829,0.0600322091634763,0.168853627833735,0.161121378329441,"gpath"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.109407632326798,0.449371198927926,2.42561964529795,0.120170771943272,0.269085111711869,0.259244191525889,"gpath"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0594186410365554,-1.71215265602488,0.25075759924533,0.616822405641089,0.762461998420018,0.760648907057791,"gpath"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.00439407810715205,4.63194412215351,0.0219032747123491,0.882420589571685,0.93709747403997,0.938647632799714,"gpath"
"7","KLHL17","Exc L3-4 RORB CUX2",0.119041365140228,2.87433435977083,10.1420131043755,0.0015648254351919,0.0156496866864135,0.0128239957576233,"gpath"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.170453725647148,-0.374133215214558,3.26408782950867,0.0715769920309344,0.1905475914917,0.182018264342577,"gpath"
"9","HES4","Exc L3-4 RORB CUX2",-0.373969980097238,4.07971061956183,35.184833969022,6.57831099025963e-09,4.22791916938686e-06,2.06012160340953e-06,"gpath"
"10","ISG15","Exc L3-4 RORB CUX2",-0.117278110760576,2.30182943075965,2.19968505949113,0.138840256525595,0.296167247715472,0.285852190113443,"gpath"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.145313081629787,-0.74306867055055,3.69154237718764,0.0554118665961521,0.159575660102677,0.152407787683269,"gpath"
"12","AGRN","Exc L3-4 RORB CUX2",-0.0400697230682946,5.38664675991497,1.335264320979,0.248572748478726,0.432469084375567,0.423372833486462,"gpath"
"13","C1orf159","Exc L3-4 RORB CUX2",0.00695355405838747,5.46949319813005,0.0577422382236686,0.810225951720364,0.894149664006535,0.895184071373196,"gpath"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.208830696631751,1.05617917293026,10.333721036471,0.0014141246825584,0.0146106158691565,0.0119270168254735,"gpath"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.160684843873494,-0.156538463004759,3.81369790103007,0.0515443920368888,0.152394541305655,0.145121804791876,"gpath"
"16","SDF4","Exc L3-4 RORB CUX2",-0.0257858899281756,4.90725627102513,1.11219630916657,0.292252804598583,0.478985096084019,0.471344967625194,"gpath"
"17","B3GALT6","Exc L3-4 RORB CUX2",-0.0521007317881609,2.51119174551219,1.19183721526515,0.275627971877809,0.462097528212811,0.453610583399695,"gpath"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.212633970412398,-0.34939017792745,6.33301350898462,0.0122483372268911,0.0589019949564315,0.0534095433474581,"gpath"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0167990046776742,4.72872072453534,0.886393902012529,0.347034637989166,0.53513519930416,0.52755320879473,"gpath"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.196304719168565,1.87481248153739,19.5106351751134,1.2950720041272e-05,0.000760750361134076,0.000467744716390876,"gpath"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.0465291235077025,2.95271759532707,1.18643956946755,0.276716246287085,0.463108172923748,0.454683684203784,"gpath"
