"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0485602943128587,2.71152341233543,0.898493933955996,0.34376110493897,0.613998180104208,0.613998180104208,"gpath"
"2","AL669831.5","Ast",0.0314457386065962,4.84566281200543,0.768575160338745,0.381187102800709,0.647824742333749,0.647824742333749,"gpath"
"3","LINC00115","Ast",0.0195262921438733,1.43928474362097,0.0544709036052591,0.815578563025755,0.935681698792553,0.935681698792553,"gpath"
"4","AL645608.1","Ast",0.236247970873504,1.18192458286088,3.84953299920856,0.0504564043421187,0.211356796800755,0.211356796800755,"gpath"
"5","SAMD11","Ast",0.353638952063423,3.11338861408303,16.7481943393436,5.16976446019282e-05,0.00367065564914296,0.00367065564914296,"gpath"
"6","NOC2L","Ast",-0.0262528194434844,4.29384161078566,0.567539867761022,0.961366365061699,0.989591438197471,0.989591438197471,"gpath"
"7","KLHL17","Ast",0.148577405068388,2.65274692602521,4.69958727203709,0.0307620403794761,0.159348359891624,0.159348359891624,"gpath"
"8","AL645608.8","Ast",0.00730103506671788,0.973525575401413,0.0033437696898675,0.953916779229209,0.986456554947614,0.986456554947614,"gpath"
"9","HES4","Ast",-0.124120621940103,4.26196906774533,2.51130765963152,0.113826410536845,0.334084669174199,0.334084669174199,"gpath"
"10","ISG15","Ast",0.215988006721065,2.83381170623723,3.20621773344653,0.0741188590187566,0.263046718547591,0.263046718547591,"gpath"
"11","AGRN","Ast",0.23493800139615,4.77010377918411,25.4700556535519,6.84839578698412e-07,0.00026865755570208,0.00026865755570208,"gpath"
"12","C1orf159","Ast",-0.0580179852192207,5.17187323088653,3.70386997874311,0.0549990797703312,0.2223184717331,0.2223184717331,"gpath"
"13","SDF4","Ast",0.00324065829195633,4.77697436798125,0.0101080878832631,0.919967064087833,0.977015500875003,0.977015500875003,"gpath"
"14","B3GALT6","Ast",0.0187163431029165,2.28573092932009,0.0851727775415685,0.770558164475466,0.914014925970859,0.914014925970859,"gpath"
"15","UBE2J2","Ast",-0.0885878303422129,5.06438874494398,10.6879807548707,0.00117213548131239,0.0241823122216309,0.0241823122216309,"gpath"
"16","LINC01786","Ast",0.0579399757690358,2.06610424498284,0.856897047519592,0.355169502450635,0.624663343621215,0.624663343621215,"gpath"
