"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00661049819088431,2.62761417274387,0.0130436773558223,0.909135680781721,0.969239880689827,0.984620108136504,"gpath"
"2","AL669831.5","Inh PVALB HTR4",0.0698887726175482,5.04485297519866,3.2407259553702,0.0726636037349177,0.236144501136287,0.323595400221753,"gpath"
"3","NOC2L","Inh PVALB HTR4",0.000660582362242494,4.36327165805293,0.000349506077873565,0.98509468134972,0.996683238173838,0.999085205791304,"gpath"
"4","KLHL17","Inh PVALB HTR4",0.0993296423699392,2.72231378362659,3.01363560902154,0.0834202294775984,0.257407935189244,0.345767173825359,"gpath"
"5","HES4","Inh PVALB HTR4",-0.628841143542931,3.2696122769909,40.471360694544,6.04655378825255e-10,7.97265601316499e-07,3.29593222689996e-06,"gpath"
"6","ISG15","Inh PVALB HTR4",-0.235710069010559,1.82370996604957,4.38188135865258,0.0370203724482247,0.156269930730225,0.231690771448028,"gpath"
"7","AGRN","Inh PVALB HTR4",0.0942748264559916,2.56207201511758,1.69413655783359,0.19388667123945,0.423896936939552,0.51735212261763,"gpath"
"8","C1orf159","Inh PVALB HTR4",0.0207090990647962,5.17604895376133,0.4015794797799,0.526676016286346,0.739642353019228,0.802419395582912,"gpath"
"9","SDF4","Inh PVALB HTR4",-0.0039755299159831,5.19777814305732,0.0214896555074659,0.883534719338332,0.959377208279432,0.977371825885557,"gpath"
"10","B3GALT6","Inh PVALB HTR4",-0.118819336927707,2.66894595793801,3.62086040800153,0.0578548054495688,0.206325571241836,0.28953053787257,"gpath"
"11","UBE2J2","Inh PVALB HTR4",0.0107765139682786,4.89622696431599,0.197668359877381,0.794351056014095,0.91621249929706,0.94484135892561,"gpath"
"12","LINC01786","Inh PVALB HTR4",-0.207543920525201,2.80362188895086,15.6971279974672,8.95955236450771e-05,0.00397814833343973,0.00796163991586123,"gpath"
"13","SCNN1D","Inh PVALB HTR4",-0.0292167702265923,3.59831622956298,0.394843420845275,0.530161805461677,0.742231656412961,0.804859579000011,"gpath"
"14","ACAP3","Inh PVALB HTR4",0.0665403244042251,5.83535584072854,4.19991909652658,0.0411482736332932,0.166521919859733,0.244403913528647,"gpath"
"15","PUSL1","Inh PVALB HTR4",-0.0502491389775653,1.96261585325329,0.549242012283938,0.459109435782128,0.688830377219819,0.757851019898636,"gpath"
"16","INTS11","Inh PVALB HTR4",0.0449373123845276,5.37515307516897,3.41535610878317,0.0654103272380081,0.222076635360503,0.307073535222251,"gpath"
"17","CPTP","Inh PVALB HTR4",0.0519496989156581,2.81655825401524,0.78601146247424,0.375899199764096,0.619765844043901,0.696030986379557,"gpath"
"18","DVL1","Inh PVALB HTR4",0.0414658721445588,3.90560262661079,1.45973389509232,0.358723010343953,0.60492018858606,0.68263796012812,"gpath"
"19","AURKAIP1","Inh PVALB HTR4",-0.0504570855307632,4.19295812605238,0.557728221038658,0.455663189772681,0.686561907389926,0.755460114266564,"gpath"
"20","CCNL2","Inh PVALB HTR4",0.0232300820467885,5.75594040479805,1.3461319196553,0.246722296927757,0.485214941646127,0.578049710549411,"gpath"
"21","MRPL20","Inh PVALB HTR4",-0.0225050010567495,4.3881821508239,0.277445639749619,0.59870387795485,0.793747810407418,0.84552100296068,"gpath"
"22","ANKRD65","Inh PVALB HTR4",-0.15259849123366,1.90538943840929,2.72346469832696,0.0997529946515656,0.284247040162339,0.376864091794031,"gpath"
"23","ATAD3B","Inh PVALB HTR4",0.00112652149513629,4.66856562649108,0.00129258301089539,0.971340099603128,0.992162269836936,0.997777591242274,"gpath"
"24","ATAD3A","Inh PVALB HTR4",-0.00250478822077053,4.11647359548665,0.00798018414978596,0.928867706726357,0.977173947802936,0.98970694007808,"gpath"
"25","TMEM240","Inh PVALB HTR4",0.0150460337207211,1.76195479369649,0.0331112696464293,0.855712320224003,0.945979534491535,0.968306160587653,"gpath"
"26","SSU72","Inh PVALB HTR4",-0.00428252444876656,5.18729348324428,0.009129941917334,0.92393042236358,0.975723527022117,0.988267696066894,"gpath"
"27","AL645728.1","Inh PVALB HTR4",-0.0840157640214556,2.1655140611309,1.47738785998986,0.224978053821668,0.461082618712657,0.554158348680696,"gpath"
"28","FNDC10","Inh PVALB HTR4",-0.05023545234044,4.07986848559317,1.03799185957093,0.308971350333746,0.554881457330708,0.639652470679912,"gpath"
"29","AL691432.2","Inh PVALB HTR4",0.0160994914556477,2.70019068683242,0.0773766392272985,0.781043769085936,0.909465314623891,0.938613270234326,"gpath"
"30","MIB2","Inh PVALB HTR4",0.00474995842656399,4.97730691344359,0.0301596726912149,0.862225778905465,0.948696912247372,0.970395014986207,"gpath"
"31","MMP23B","Inh PVALB HTR4",0.121637859312876,2.0393846148533,2.26463186365404,0.133232170948068,0.339672949100155,0.433986174330883,"gpath"
"32","CDK11B","Inh PVALB HTR4",0.126073771214928,4.63890411905526,18.434344389137,2.26276615417493e-05,0.00159316312136666,0.00347188020864483,"gpath"
"33","SLC35E2B","Inh PVALB HTR4",0.0390108192071068,4.72915453078274,2.04282101790945,0.153790676210152,0.370712974530837,0.464799679907593,"gpath"
"34","CDK11A","Inh PVALB HTR4",0.191185011279676,4.01351119549591,19.8045032653426,1.14447385637601e-05,0.00107724756983636,0.00223385304116822,"gpath"
"35","SLC35E2A","Inh PVALB HTR4",0.00555860586948838,4.57444567776636,0.0262710611878898,0.871330791097095,0.952837787288606,0.973437196271869,"gpath"
"36","NADK","Inh PVALB HTR4",0.0149755488079853,3.74035735933312,0.220102678685512,0.887656024544781,0.961039216508628,0.978799629019466,"gpath"
"37","GNB1","Inh PVALB HTR4",0.0115736297828724,7.43759935682784,0.433039700803995,0.510920637054996,0.727318777838224,0.792519547287907,"gpath"
"38","CFAP74","Inh PVALB HTR4",0.111006485518637,4.98473004283909,11.1702909352447,0.000918153207117005,0.0162997480000306,0.0315768224362709,"gpath"
"39","AL391845.2","Inh PVALB HTR4",-0.0386932224784801,2.16606100785016,0.341099683388595,0.559559953048315,0.764781149548884,0.822712286661444,"gpath"
"40","GABRD","Inh PVALB HTR4",0.00221908492886457,6.84737278767342,0.00531075018390519,0.941946037061444,0.982664555961963,0.992806209851904,"gpath"
"41","PRKCZ","Inh PVALB HTR4",0.00027157275759375,6.52209342701594,0.00027588231971115,0.986757158631445,0.997207763990418,0.999122937141327,"gpath"
"42","FAAP20","Inh PVALB HTR4",0.0385049937189549,4.66767109363993,1.12045475768538,0.290528398864176,0.535247206842599,0.622124123755578,"gpath"
"43","AL590822.1","Inh PVALB HTR4",0.0848417037743556,1.80898897809867,1.25181129771397,0.263950826097249,0.504459452064106,0.596224362716643,"gpath"
"44","SKI","Inh PVALB HTR4",0.0560331479551712,6.07907726886786,3.38204223563657,0.0667315830971479,0.224825756385838,0.31027562192018,"gpath"
"45","MORN1","Inh PVALB HTR4",0.0242890899597312,4.76180408761321,0.773658681295576,0.379672779253647,0.623008710294706,0.698907889082501,"gpath"
"46","RER1","Inh PVALB HTR4",0.0141088649153173,4.58380536493835,0.226972065960437,0.635399408360141,0.818384958605406,0.86578917414409,"gpath"
"47","PEX10","Inh PVALB HTR4",-0.102773043349144,3.63149214052323,4.07986544177199,0.0441355186837789,0.17421520086694,0.252975421575244,"gpath"
"48","PLCH2","Inh PVALB HTR4",0.030157633063919,6.07777906944157,1.39480335938093,0.238373191879689,0.475696859524355,0.569192242179689,"gpath"
"49","PANK4","Inh PVALB HTR4",0.0505542403969438,3.52290902661499,1.33166289798809,0.249273087302027,0.488138820303158,0.580820127979114,"gpath"
"50","FAM213B","Inh PVALB HTR4",-0.0354885206838069,3.09911986868781,0.473261277959135,0.491932481318957,0.714284583947357,0.780132880980167,"gpath"
"51","TTC34","Inh PVALB HTR4",-0.103344501842442,1.84190515101795,1.65434569916089,0.199192897888775,0.429749721334005,0.523899327962718,"gpath"
"52","PRDM16","Inh PVALB HTR4",0.166855894167444,1.50259970105931,3.73360507246059,0.0541103945185535,0.197686942593728,0.280106042058818,"gpath"
"53","TPRG1L","Inh PVALB HTR4",-0.0216838484131177,4.28705203585015,0.15778796871472,0.691436077921384,0.857071094280126,0.896269253599105,"gpath"
"54","WRAP73","Inh PVALB HTR4",-0.107559045986461,3.42558509942958,8.6006414098544,0.00357490295474606,0.0375183737016185,0.0682278319001099,"gpath"
"55","LRRC47","Inh PVALB HTR4",-0.0462293929483901,4.07525992438614,1.30864156974955,0.253398815346866,0.492931386506295,0.585109882136303,"gpath"
"56","CEP104","Inh PVALB HTR4",-0.00787040710996236,5.57444866665081,0.142796695098207,0.705738512731212,0.866816454847203,0.903826438177111,"gpath"
"57","DFFB","Inh PVALB HTR4",0.0247334883489272,4.76337816510266,0.671381053502851,0.413111202920113,0.652271378962913,0.72464720295961,"gpath"
"58","C1orf174","Inh PVALB HTR4",-0.0181872576423434,3.02878538965293,0.144288369724873,0.704277867712408,0.866105324173374,0.903093542306931,"gpath"
"59","AJAP1","Inh PVALB HTR4",0.0341043293107201,7.30489587771544,1.35242281905642,0.245623249771172,0.48384077341859,0.576937253353859,"gpath"
"60","AL365255.1","Inh PVALB HTR4",-0.0728773725618237,2.67093469648998,1.07031122599607,0.301567778068156,0.545997045021749,0.632663954605559,"gpath"
"61","NPHP4","Inh PVALB HTR4",0.0170067781146219,5.60685895127298,0.40466884058265,0.525091018317217,0.738477662142239,0.801395451204489,"gpath"
"62","KCNAB2","Inh PVALB HTR4",-0.0205031967735471,7.08842267532189,1.04182881704398,0.308080130204464,0.55401079484997,0.638836766795456,"gpath"
"63","CHD5","Inh PVALB HTR4",0.102547961935311,7.25832031392662,16.3449879413275,6.45696333031327e-05,0.00320725329256382,0.00658627941928367,"gpath"
"64","RPL22","Inh PVALB HTR4",0.0506400636710744,4.43669058667771,2.28826900707372,0.131230265756782,0.33652117654462,0.430337915739109,"gpath"
"65","RNF207","Inh PVALB HTR4",0.0189067307424121,3.94930690040521,0.317024906367851,0.882082148594855,0.958905672554322,0.97690151431539,"gpath"
"66","ICMT","Inh PVALB HTR4",0.00116980158201222,3.75343048715696,0.000790455195975189,0.977585940261993,0.993706814941107,0.998294658942747,"gpath"
"67","GPR153","Inh PVALB HTR4",0.135455391924505,2.3319685139055,3.99664506364475,0.0463402276770951,0.179999641732348,0.259385498612434,"gpath"
"68","ACOT7","Inh PVALB HTR4",0.0027936603724662,6.30930746350357,0.01060291405085,0.918043604773093,0.97369685145367,0.986929222534761,"gpath"
"69","TNFRSF25","Inh PVALB HTR4",0.0423139093578286,4.11276062084645,1.25709994499401,0.26294610826508,0.503600997527627,0.595133830691251,"gpath"
"70","PLEKHG5","Inh PVALB HTR4",-0.039377804374913,3.22473724239949,0.854172759806876,0.35599198374112,0.602340192014079,0.680453770191126,"gpath"
"71","NOL9","Inh PVALB HTR4",-0.0318823086204432,4.96317350644416,1.45815288215105,0.228014887196833,0.464046619797215,0.557564320913024,"gpath"
"72","ZBTB48","Inh PVALB HTR4",-0.0633977128233444,3.73188675571787,2.01580806095378,0.156531444364946,0.374827813945712,0.468788853964315,"gpath"
"73","KLHL21","Inh PVALB HTR4",0.114221033339757,4.39826084138063,12.1597600521278,0.000548554356282187,0.0116831606219043,0.0236598975956013,"gpath"
"74","PHF13","Inh PVALB HTR4",-0.0609905111236545,2.91612686802938,1.77587826694749,0.223603300119436,0.459498762387688,0.552486403153901,"gpath"
"75","THAP3","Inh PVALB HTR4",0.00956899137261298,3.25129172480759,0.0603731525649393,0.991717430629145,0.998233505980024,0.999531057909487,"gpath"
"76","DNAJC11","Inh PVALB HTR4",-0.0581349081602238,6.22581962841681,7.25515299581216,0.00739975737482847,0.0589327330416233,0.100931155092198,"gpath"
"77","CAMTA1","Inh PVALB HTR4",0.0326386028761096,9.69452259025978,2.8448598069374,0.09253060203812,0.272403787762507,0.363213341568019,"gpath"
"78","AL512330.1","Inh PVALB HTR4",-0.400343268171639,1.93129925961601,12.1783262369135,0.000543299047359795,0.0116053157332938,0.0235220491081646,"gpath"
"79","VAMP3","Inh PVALB HTR4",-0.0230140195874763,3.52856762437589,0.398616188667545,0.528204387624717,0.740773200358624,0.803469474833399,"gpath"
"80","PER3","Inh PVALB HTR4",0.0680167485997491,6.89408302091619,6.52980289731296,0.0110174672975426,0.0749870228454047,0.12498771645369,"gpath"
"81","PARK7","Inh PVALB HTR4",-0.0294237201298981,5.03500730417202,0.239154048457783,0.625114786878752,0.811334663882723,0.860393768101989,"gpath"
"82","ERRFI1","Inh PVALB HTR4",0.0275512514200812,4.51818149721975,0.914898866702389,0.339458114678225,0.587389703566329,0.666758492687958,"gpath"
"83","AL034417.2","Inh PVALB HTR4",-0.101976754891277,2.97459131294469,3.27876048485785,0.071013206067533,0.233450196788395,0.319902905779434,"gpath"
"84","SLC45A1","Inh PVALB HTR4",-0.0968602452919267,4.27690766479273,7.01971566170674,0.00841609840362722,0.063805878917835,0.108245023685271,"gpath"
"85","RERE","Inh PVALB HTR4",0.0325546781689171,9.1252584047426,3.77048038982826,0.052942413015829,0.195388488137808,0.277141311223891,"gpath"
"86","AL096855.1","Inh PVALB HTR4",-0.136677236033935,1.89294189558607,2.35336409509775,0.125888978165363,0.327985223515434,0.421145295498703,"gpath"
"87","ENO1","Inh PVALB HTR4",0.00782279266810521,5.79043427001334,0.0214940777576976,0.883522822383121,0.959377208279432,0.977371825885557,"gpath"
