"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.00974821065918694,2.38097306196978,0.0303857270498947,0.913348017187415,0.982515734886177,0.982515734886177,"gpath"
"2","AL669831.5","OPC",0.0231220414894036,5.01888550959346,0.652006630596225,0.419921730601267,0.733064168823699,0.733064168823699,"gpath"
"3","NOC2L","OPC",-0.0602834892747314,4.4944702878323,3.5066037220605,0.0619233862814264,0.306118905551288,0.306118905551288,"gpath"
"4","KLHL17","OPC",0.227762734406829,2.19668219783582,12.0354561139274,0.000584329891077463,0.0281030876094948,0.0281030876094948,"gpath"
"5","HES4","OPC",-0.446611183792852,2.41279943760998,26.9019744113359,3.55493320671378e-07,0.000448133357700191,0.000448133357700191,"gpath"
"6","ISG15","OPC",-0.0564959229916745,3.66864428874355,0.278019942659912,0.598322099103836,0.845170205709512,0.845170205709512,"gpath"
"7","AGRN","OPC",0.0071080807729762,5.21101793330765,0.0483025250688708,0.826166563886369,0.953323979456667,0.953323979456667,"gpath"
"8","C1orf159","OPC",-0.0450241499831882,4.38938082013965,2.03205581493963,0.154866224945699,0.467100531731432,0.467100531731432,"gpath"
"9","SDF4","OPC",0.0169827320563072,4.79680150647475,0.436491154187792,0.509237402074263,0.791250082994696,0.791250082994696,"gpath"
"10","B3GALT6","OPC",-0.027470262521461,2.82103633718203,0.269535557902209,0.603957947310931,0.848160258034704,0.848160258034704,"gpath"
"11","UBE2J2","OPC",-0.0310533026907187,4.86048553529793,1.7940933685241,0.181261126654804,0.502811525297912,0.502811525297912,"gpath"
"12","LINC01786","OPC",0.0167994912136031,2.8890456046988,0.100378733043111,0.751556631250388,0.922212490957022,0.922212490957022,"gpath"
"13","SCNN1D","OPC",-0.00727756266077498,4.01815278798692,0.0259802798535817,0.872037609822156,0.971051467722757,0.971051467722757,"gpath"
"14","ACAP3","OPC",-0.0483370517691222,7.52797546814548,1.85198209284645,0.174392177585057,0.494093249605683,0.494093249605683,"gpath"
"15","PUSL1","OPC",-0.00428120179095572,1.92733567179269,0.00377537214150716,0.951039176056636,0.991041930546938,0.991041930546938,"gpath"
