"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.078019796126805,5.64444810462174,3.36427330228743,0.0674297173892183,0.303389325524934,0.311940434738879,"gpath"
"2","NOC2L","Inh L3-5 SST MAFB",-0.00910780261386685,4.96365915704572,0.0333808199285458,0.855130426717369,0.965160456734076,0.9681133744983,"gpath"
"3","HES4","Inh L3-5 SST MAFB",-0.197753186689995,4.96819806389792,8.82279439752215,0.00316949914030464,0.0589805078570811,0.0636542976157802,"gpath"
"4","ISG15","Inh L3-5 SST MAFB",-0.146485876413377,3.61219453305953,2.01683723792426,0.156406856245422,0.444642348469127,0.468579084236702,"gpath"
"5","C1orf159","Inh L3-5 SST MAFB",-0.0151475847480388,5.40335375318275,0.118275036466982,0.98264918041387,0.998644516596226,0.998922380090062,"gpath"
"6","SDF4","Inh L3-5 SST MAFB",-0.0381625267725655,5.36423959733244,0.768167704098031,0.56837296672193,0.819120988287372,0.82821616330243,"gpath"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.0208311967802863,5.0514801153867,0.211825297564172,0.782061893073812,0.937485506104898,0.939139899194447,"gpath"
"8","ACAP3","Inh L3-5 SST MAFB",0.0291285616533136,6.54974597440057,0.742573321822657,0.389397200588587,0.688121173930428,0.706618328025884,"gpath"
"9","INTS11","Inh L3-5 SST MAFB",0.0285039166047887,5.47184461687846,0.520827392743099,0.470945807692469,0.754469080588409,0.76605045831386,"gpath"
"10","DVL1","Inh L3-5 SST MAFB",-0.0546038429886845,4.37551962959886,0.825701190347646,0.364111376128331,0.665100327557977,0.686882116621,"gpath"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.157048750551363,4.25073425495341,4.01606622233308,0.0457988918623782,0.246732041187873,0.257921957016305,"gpath"
"12","CCNL2","Inh L3-5 SST MAFB",-0.00516671510613269,6.09157291019297,0.0239403008957852,0.877121469683189,0.974620431193879,0.975442819891399,"gpath"
"13","MRPL20","Inh L3-5 SST MAFB",-0.0874767439341329,4.80258547159237,2.31514361663484,0.128975557339044,0.407136387586437,0.42637294761247,"gpath"
"14","ATAD3B","Inh L3-5 SST MAFB",-0.0692552519346944,4.44246867718502,1.44647230834979,0.229865672313253,0.536455042116557,0.559610232831636,"gpath"
"15","SSU72","Inh L3-5 SST MAFB",-0.0097026945428404,5.49527858371041,0.0468852342600381,0.828694262880596,0.953249568050693,0.958903835158554,"gpath"
"16","FNDC10","Inh L3-5 SST MAFB",0.0562812788595498,4.05063887863308,0.580049304001314,0.446779274012627,0.735313252282042,0.749366895121334,"gpath"
"17","MIB2","Inh L3-5 SST MAFB",0.0594571171909395,5.11381483817564,1.60134825010304,0.206510381609396,0.507913895168632,0.532202723028672,"gpath"
"18","CDK11B","Inh L3-5 SST MAFB",0.0439150319996489,4.92157833541764,0.766249277802279,0.381949065507673,0.681373095090619,0.700760456705242,"gpath"
"19","SLC35E2B","Inh L3-5 SST MAFB",-0.00408954496338954,4.85211497418346,0.0063921474312303,0.936319626119713,0.989917291457297,0.991616853392662,"gpath"
"20","CDK11A","Inh L3-5 SST MAFB",0.32086635331876,4.53391508468049,33.233756879071,1.72737366185627e-08,1.87151339741783e-05,3.27777901268311e-05,"gpath"
"21","SLC35E2A","Inh L3-5 SST MAFB",-0.0294851877722637,4.93988550107832,0.310734265441535,0.577567804880391,0.824844933943526,0.83356671904211,"gpath"
"22","GNB1","Inh L3-5 SST MAFB",-0.0099599914182484,7.49087070303681,0.184126506677262,0.702698775688664,0.89944710104423,0.902187313041286,"gpath"
"23","GABRD","Inh L3-5 SST MAFB",-0.0615344941307436,3.79999894836927,0.477705470087246,0.489897887155236,0.768499726134283,0.778685521070164,"gpath"
"24","PRKCZ","Inh L3-5 SST MAFB",-0.0236539836214431,6.81614331543607,0.669195559587047,0.41385991985427,0.709273930596053,0.725245432698917,"gpath"
"25","FAAP20","Inh L3-5 SST MAFB",-0.110030007157369,4.66194210396119,4.01663128603466,0.0462527622810295,0.247645119960909,0.259100534751876,"gpath"
"26","SKI","Inh L3-5 SST MAFB",0.103241260973451,6.52126340704542,9.10066084381383,0.00273227433219235,0.0551252776102099,0.0587483669379454,"gpath"
"27","MORN1","Inh L3-5 SST MAFB",-0.0160291347403015,4.61785660996146,0.0857458009216457,0.769821330978056,0.931446556442117,0.933796106687148,"gpath"
"28","RER1","Inh L3-5 SST MAFB",0.113466658819092,4.90699400592324,6.03673517022699,0.0144705328777192,0.134255153273682,0.143886387781443,"gpath"
"29","PEX10","Inh L3-5 SST MAFB",-0.289298198291094,3.58730289351328,9.36643948828599,0.00237161354855631,0.0508176658855054,0.0542005490070308,"gpath"
"30","PLCH2","Inh L3-5 SST MAFB",-0.0342792391009961,4.37369903132129,0.257829666279839,0.61191838394056,0.845950520264016,0.85304428085609,"gpath"
"31","PANK4","Inh L3-5 SST MAFB",0.129897397578662,3.62467045053971,2.2080844035435,0.138142560289404,0.421211667468798,0.44161860739825,"gpath"
"32","FAM213B","Inh L3-5 SST MAFB",-0.0748020277431876,3.94408747750872,1.01511634982031,0.314340178364269,0.621604355958221,0.64414646649374,"gpath"
