"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.122622280620088,5.01304131133643,2.91349074824691,0.3610611819024,0.967880122392691,0.74727805179735,"gpath"
"2","NOC2L","Ast CHI3L1",0.015844308061666,4.45805121999583,0.0369007718701753,0.847850881530153,0.999839216484661,0.984126833062307,"gpath"
"3","KLHL17","Ast CHI3L1",0.226730620094599,2.97837612263638,2.936137957769,0.0880777178870301,0.778328867927156,0.406509324702649,"gpath"
"4","AL645608.8","Ast CHI3L1",0.462826868850488,2.06623542215518,3.70887438170308,0.0554599932747976,0.707892936358088,0.325340730592244,"gpath"
"5","HES4","Ast CHI3L1",0.495883809162589,4.6603300176448,11.8372933888346,0.000698966742856083,0.171690427048091,0.0301837797617466,"gpath"
"6","ISG15","Ast CHI3L1",0.529336663791266,3.1755022806502,5.77821084463986,0.0170854994182484,0.550933115815163,0.181964315624393,"gpath"
"7","AGRN","Ast CHI3L1",0.27699519927709,4.76837869687242,10.1838996206627,0.00163154898620429,0.248092561914136,0.0485739013118843,"gpath"
"8","C1orf159","Ast CHI3L1",-0.0912059183530353,5.22448337296579,1.84352818526174,0.175979771902019,0.870866504254679,0.555918516511319,"gpath"
"9","SDF4","Ast CHI3L1",-0.00269805193044132,4.88663071437544,0.00139693241302444,0.970220690737557,0.999839216484661,0.999859678835045,"gpath"
"10","B3GALT6","Ast CHI3L1",-0.107286334046714,2.81352724141389,0.557759218117081,0.455991016628875,0.991720288677101,0.814435471789487,"gpath"
"11","UBE2J2","Ast CHI3L1",-0.074243574616512,5.32191278428516,1.421454862175,0.234495399570401,0.911229004780264,0.626852291541486,"gpath"
"12","SCNN1D","Ast CHI3L1",-0.0101827646259599,3.86217339837873,0.0097237090060419,0.921541896151984,0.999839216484661,0.994406447948476,"gpath"
"13","ACAP3","Ast CHI3L1",0.135959276464306,5.54357264650054,3.77807996028595,0.0532502458479909,0.700479289615229,0.319297328644124,"gpath"
"14","INTS11","Ast CHI3L1",0.0213064749995073,5.57696508286379,0.1417427914913,0.706930653023125,0.999839216484661,0.941249819439837,"gpath"
"15","CPTP","Ast CHI3L1",-0.0245083622065636,3.15003354064774,0.0424812516207959,0.836902714083087,0.999839216484661,0.982551836428018,"gpath"
"16","DVL1","Ast CHI3L1",0.00495713167662408,4.51236420127806,0.00366699816522797,0.951770002517329,0.999839216484661,0.998237229034145,"gpath"
"17","MXRA8","Ast CHI3L1",-0.0319248033390476,4.02165801193492,0.081735262846303,0.775238305989486,0.999839216484661,0.965589512967807,"gpath"
"18","AURKAIP1","Ast CHI3L1",0.04985905926023,4.03800042014663,0.244719287014149,0.621329867021523,0.999839216484661,0.90645471765025,"gpath"
"19","CCNL2","Ast CHI3L1",-0.0420163530809573,6.80703910521701,0.595173556836784,0.497857045593827,0.999839216484661,0.841940538670296,"gpath"
"20","MRPL20","Ast CHI3L1",-0.0295142349535462,4.95645075284019,0.149425525588989,0.699472217328892,0.999839216484661,0.938495720385607,"gpath"
"21","ANKRD65","Ast CHI3L1",-0.188610352969477,4.23056762427656,2.28394044225859,0.13220683598337,0.824081631328302,0.491230486447277,"gpath"
"22","VWA1","Ast CHI3L1",-0.0666101163949452,5.19395226661755,0.48308602317275,0.487788017854496,0.999839216484661,0.835421647330081,"gpath"
"23","ATAD3C","Ast CHI3L1",0.0690627989816705,3.04711928523586,0.204229810548739,0.651789607970059,0.999839216484661,0.920393422145234,"gpath"
"24","ATAD3B","Ast CHI3L1",-0.0156014986764287,4.73877174447104,0.0398444972164201,0.841976042406008,0.999839216484661,0.983359983152715,"gpath"
"25","ATAD3A","Ast CHI3L1",-0.0423866980825701,4.00653469856959,0.206618268238331,0.98708087753202,0.999839216484661,0.999859678835045,"gpath"
"26","SSU72","Ast CHI3L1",0.0185141926843825,4.70744704449253,0.073497152331973,0.786574852351685,0.999839216484661,0.97006653853816,"gpath"
"27","FNDC10","Ast CHI3L1",0.0358533994941517,2.76537161785295,0.048859961152984,0.825271539690221,0.999839216484661,0.979463232265436,"gpath"
"28","MIB2","Ast CHI3L1",0.106410208522502,5.15253144760251,2.64696095659559,0.105231774076878,0.798005485627682,0.441897027402554,"gpath"
"29","MMP23B","Ast CHI3L1",0.163449314620293,2.23035571186873,0.959481375616894,0.382330513389032,0.971760810831195,0.763285807830567,"gpath"
"30","CDK11B","Ast CHI3L1",0.0899681400624388,5.29973020451931,1.7665417668352,0.185237640054186,0.875106848898867,0.567933458916132,"gpath"
"31","SLC35E2B","Ast CHI3L1",0.0256205948439367,4.91412698468658,0.112100882972781,0.738095528721347,0.999839216484661,0.952643926711905,"gpath"
"32","CDK11A","Ast CHI3L1",0.238208826643072,4.76209215345534,9.34991877852529,0.00251675391585132,0.291025302867281,0.0618084217058505,"gpath"
