"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0194193976520097,5.0928789230523,0.137873472647737,0.710609414327332,0.922289491444042,0.942695378544047,"gpath"
"2","SAMD11","Ast DPP10",0.260555654950204,5.10507696648241,13.3146307754992,0.000299804896933883,0.0210908819106742,0.0182298500788696,"gpath"
"3","NOC2L","Ast DPP10",0.0243758058356777,4.65593229973603,0.174720452252546,0.85913648448445,0.976163611547197,0.986664797726508,"gpath"
"4","HES4","Ast DPP10",-0.295544323619719,4.67178042308568,11.3021013484007,0.000852079591553481,0.0348634404528721,0.0337461735892312,"gpath"
"5","ISG15","Ast DPP10",0.193766735510456,4.12332697117687,1.65424761207172,0.199158062527643,0.554145114573398,0.585877871229196,"gpath"
"6","AGRN","Ast DPP10",0.159100271201595,5.06660055099288,8.14006986893689,0.00456452921890405,0.0850055874744729,0.0873692241547345,"gpath"
"7","C1orf159","Ast DPP10",-0.0375158759685478,5.57517426711474,0.699565713424375,0.403450712503332,0.749282761885786,0.779146390405581,"gpath"
"8","SDF4","Ast DPP10",0.0178833419280819,4.85366816687801,0.131991237159488,0.716576579061558,0.924606508820515,0.944846675652337,"gpath"
"9","UBE2J2","Ast DPP10",-0.147860139179679,5.32654726141526,10.4201980754062,0.00135377904024926,0.0448903246963942,0.0441069353379363,"gpath"
"10","SCNN1D","Ast DPP10",-0.0227605324928051,4.3070457907337,0.107316742471763,0.743398740179444,0.934961152558743,0.954630665883337,"gpath"
"11","ACAP3","Ast DPP10",0.0328458376931284,6.1411755927053,0.545903808245633,0.46044837052517,0.791397798123605,0.817473514289253,"gpath"
"12","INTS11","Ast DPP10",-0.0413582198465724,5.76924743028073,1.11207179481901,0.292296208117582,0.654684523183556,0.687533165660677,"gpath"
"13","DVL1","Ast DPP10",-0.017561270436457,4.61679454211148,0.0981309262273235,0.754254595331994,0.938774454959249,0.958471234965612,"gpath"
"14","MXRA8","Ast DPP10",-0.100299359534142,4.22095276999548,1.79913399396515,0.180611324606059,0.530610054362809,0.561150026437201,"gpath"
"15","AURKAIP1","Ast DPP10",-0.020946367207598,4.30365572914086,0.0836847498422987,0.772521076567035,0.945897128322908,0.964205882018045,"gpath"
"16","CCNL2","Ast DPP10",0.0581562518903115,7.04511755812815,3.59204756296986,0.0588087105143705,0.321895550785732,0.33462741958177,"gpath"
"17","MRPL20","Ast DPP10",-0.0607604177543236,5.08208078970185,1.31520326702192,0.252170011358563,0.612295996131088,0.646729769707763,"gpath"
"18","VWA1","Ast DPP10",0.00670141703144007,4.26729912823624,0.00708416240303156,0.932967219849794,0.992642915291018,0.995102054950767,"gpath"
"19","ATAD3B","Ast DPP10",-0.039073709632221,5.03848007693003,0.552197675831478,0.457876254956514,0.790184312650389,0.816065335913137,"gpath"
"20","ATAD3A","Ast DPP10",0.0152821041699279,4.34543588173688,0.053946551435191,0.816456939234249,0.965553007096627,0.977390289630898,"gpath"
"21","SSU72","Ast DPP10",-0.0505359247850201,4.75171732045468,0.834209046524696,0.361632320745332,0.717148677629017,0.74767377577739,"gpath"
"22","MIB2","Ast DPP10",-0.0169822231787111,5.52855519755971,0.124634667589362,0.724255228225848,0.926487971037834,0.946862832874646,"gpath"
"23","CDK11B","Ast DPP10",0.0135610029329002,5.49222060731614,0.0873091148281261,0.767786320908768,0.944824858375747,0.962818221546299,"gpath"
"24","SLC35E2B","Ast DPP10",0.0575557533673462,5.07050739489009,1.36985272376214,0.255371445063448,0.615739819786083,0.650239499565446,"gpath"
"25","CDK11A","Ast DPP10",0.0774447288013885,5.07109788552251,1.66903610084194,0.197165991675201,0.551765100917051,0.583641379700182,"gpath"
"26","SLC35E2A","Ast DPP10",0.0574947555499771,4.9588009951247,1.11272461053265,0.292154806720059,0.654684523183556,0.687397967756854,"gpath"
"27","NADK","Ast DPP10",0.0277086326285158,4.83414004742771,0.250059697033964,0.617319967616609,0.882747714806879,0.905100606807031,"gpath"
"28","GNB1","Ast DPP10",-0.0709651441952763,7.17738553835605,5.40265635984337,0.0206279503013753,0.190826486860821,0.200059192488525,"gpath"
"29","GABRD","Ast DPP10",-0.338320731870246,3.59907002986657,9.92627179548614,0.00175731972729638,0.0512743643928907,0.0504212414177381,"gpath"
"30","FAAP20","Ast DPP10",0.062493796410701,4.84868058833295,1.24917782264432,0.264409514599799,0.626220715549181,0.660760176318995,"gpath"
"31","SKI","Ast DPP10",0.0219835125256859,6.47791118476471,0.295455722493659,0.587061347590411,0.868711345196782,0.890889856597906,"gpath"
"32","MORN1","Ast DPP10",0.0136604056762463,4.95269749498083,0.0830846126857235,0.776379081742454,0.947873246330274,0.966058992146874,"gpath"
"33","RER1","Ast DPP10",-0.125466265211803,5.00273939737224,5.97800484612217,0.0149347330957675,0.16340985115748,0.169068837481573,"gpath"
"34","PEX10","Ast DPP10",0.0722618571921962,3.97124393469837,1.02252015904096,0.31255977610076,0.673166446895215,0.70676128629186,"gpath"
"35","HES5","Ast DPP10",-0.468096531840045,4.42270681324163,11.9361277770597,0.000612107695127979,0.0294293811420602,0.0280239398038981,"gpath"
"36","TTC34","Ast DPP10",-0.160650877506557,4.05350773729885,4.71672941295679,0.160132767455179,0.505037750636107,0.534154970296671,"gpath"
"37","LINC00982","Ast DPP10",-0.106052233287589,6.41077663561956,3.38288762346696,0.0666497146406291,0.338635346149016,0.355384942286439,"gpath"
"38","PRDM16","Ast DPP10",0.00352476772381147,8.70762356609241,0.0076291228679097,0.930443011130752,0.992141164699444,0.995102054950767,"gpath"
"39","TPRG1L","Ast DPP10",0.00576389404886226,3.85314304633425,0.00648310636183839,0.935867505843713,0.993914469802128,0.995476878610864,"gpath"
"40","WRAP73","Ast DPP10",-0.0107915802720468,4.18400175296397,0.0263170951174545,0.871213795349493,0.978870703428446,0.988996017843065,"gpath"
"41","LRRC47","Ast DPP10",-0.0625912433511494,4.12286503564547,0.814684326751464,0.367305719420602,0.72159726108094,0.751834034609832,"gpath"
"42","CEP104","Ast DPP10",0.0817324898446325,5.54372625462765,4.682119368007,0.0310952347269717,0.228853212714907,0.242398085797011,"gpath"
"43","AJAP1","Ast DPP10",0.349725335954998,3.55686809580576,9.29237074697954,0.00246069545007617,0.0605478495653536,0.061010172065322,"gpath"
"44","NPHP4","Ast DPP10",-0.0127861908049948,5.60117514171541,0.0817025939312081,0.992423855913243,0.999641987998839,0.999859678835045,"gpath"
"45","KCNAB2","Ast DPP10",-0.0291760049559311,4.37676752400078,0.177651471041583,0.673635582325807,0.907003400474137,0.928296926351248,"gpath"
