"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.201986424648836,3.22528926637144,5.19472811049243,0.0232142729416436,0.179788180369356,0.183351460409344,"gpath"
"2","AL669831.5","Inh RYR3 TSHZ2",0.030597707280037,5.47932833778835,0.518293800819825,0.472016853648797,0.764154281562323,0.766761048026781,"gpath"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00272157744741913,4.65912881314297,0.00318362743472475,0.972550976993337,0.997506394608304,0.997803212689509,"gpath"
"4","KLHL17","Inh RYR3 TSHZ2",0.144197744107795,3.30267660510984,2.82338277565708,0.0937294537598769,0.360668349447347,0.365523280552233,"gpath"
"5","HES4","Inh RYR3 TSHZ2",-0.231454324338438,3.67917874148815,7.60786330425262,0.00609472162327576,0.0889397786279177,0.0910553610630827,"gpath"
"6","ISG15","Inh RYR3 TSHZ2",-0.107538228794804,3.02204884810557,0.994705543751773,0.319235241771474,0.645058130402601,0.648772246511105,"gpath"
"7","AGRN","Inh RYR3 TSHZ2",-0.0269281906868878,3.34418318025161,0.0858442518848073,0.769689678175661,0.933291807156537,0.933796106687148,"gpath"
"8","C1orf159","Inh RYR3 TSHZ2",-0.072825620606805,5.31086599217643,2.9470457466369,0.08685674437279,0.347542707323589,0.35263393257373,"gpath"
"9","SDF4","Inh RYR3 TSHZ2",-0.0934402920978075,5.67474035655178,6.26058573490786,0.0127685024177075,0.129382674887797,0.134852184127812,"gpath"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00794902332605333,5.14358737534649,0.0533527900682448,0.817454012267789,0.955887412074133,0.954618981971112,"gpath"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.108983203474134,3.6968666225966,2.2128220302092,0.137704682178388,0.433950233846349,0.440873596091992,"gpath"
"12","ACAP3","Inh RYR3 TSHZ2",0.0229916446368314,6.58095194331798,0.491178620206665,0.483834700526342,0.771771010744988,0.774493012220378,"gpath"
"13","INTS11","Inh RYR3 TSHZ2",0.0101565695631474,5.47039365224143,0.0790404755595481,0.993153924718422,0.999051406551241,0.99972897294783,"gpath"
"14","CPTP","Inh RYR3 TSHZ2",0.0593790569309083,3.35020728627466,0.539776874870299,0.462982323174304,0.757516691548632,0.76048621143459,"gpath"
"15","DVL1","Inh RYR3 TSHZ2",0.0482342124071122,4.44462957293624,0.873333689469972,0.369787968948229,0.687744591862948,0.691156323786808,"gpath"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.107731807430953,4.08343238202002,2.22735163581918,0.136423100247243,0.432346136752591,0.438847439050821,"gpath"
"17","CCNL2","Inh RYR3 TSHZ2",-0.0581489627732417,6.09326759760383,3.63538745271583,0.0573240335699042,0.283168598700479,0.288113021510159,"gpath"
"18","MRPL20","Inh RYR3 TSHZ2",-0.0252063755382583,4.72618887540633,0.269422269028288,0.604024394651493,0.849932112627005,0.848633490715595,"gpath"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0700032927900082,4.53385508805849,1.88579954225747,0.170493273791676,0.482547629458865,0.487424320627047,"gpath"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.0738507386616544,4.04116922420605,1.58405689241253,0.208956770818158,0.52846346829287,0.535072695638037,"gpath"
"21","SSU72","Inh RYR3 TSHZ2",0.00146628074274077,5.19092315138001,0.00111149981514076,0.973421781449622,0.997506394608304,0.997842705455577,"gpath"
"22","FNDC10","Inh RYR3 TSHZ2",-0.0265199263891608,3.85590174460139,0.125196366385861,0.723663509005583,0.913032239674367,0.91236346882148,"gpath"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.025089439806651,3.18043408629755,0.0748528682492154,0.784547729529933,0.940388115263975,0.940309649381262,"gpath"
"24","MIB2","Inh RYR3 TSHZ2",-0.000987824278766423,5.21231761193845,0.000417514642600853,0.983708638264593,0.999018393258578,0.999011312239553,"gpath"
"25","CDK11B","Inh RYR3 TSHZ2",0.0304697608161051,4.8708293575818,0.448772687164224,0.503328800283953,0.784823204449436,0.78745500117508,"gpath"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.000985921326436011,4.9048081201597,0.000593710282614705,0.980573434344726,0.99852388162739,0.998771264150446,"gpath"
"27","CDK11A","Inh RYR3 TSHZ2",0.148683748415244,4.36943877286844,6.36207885852207,0.0120697561891184,0.125471729150921,0.131047135801522,"gpath"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.0226283032145567,4.76501596400735,0.230663121143449,0.872336131582809,0.977265320210629,0.97385156831251,"gpath"
"29","NADK","Inh RYR3 TSHZ2",-0.00323657485231018,4.28847371054322,0.00411913921372403,0.948860532099503,0.99556204514587,0.993925347884295,"gpath"
"30","GNB1","Inh RYR3 TSHZ2",0.0317335073086794,7.58525026125776,2.68905006973156,0.101874819480954,0.375634393603931,0.380785221937245,"gpath"
"31","GABRD","Inh RYR3 TSHZ2",0.0482303450826749,3.17790920136506,0.224593879477079,0.635836249673989,0.868112929157265,0.866013060515934,"gpath"
"32","PRKCZ","Inh RYR3 TSHZ2",-0.0232218984903762,6.50124095447012,0.780919332827056,0.619475762080401,0.859608732966993,0.857390177547445,"gpath"
"33","FAAP20","Inh RYR3 TSHZ2",0.0131406869092174,4.21347392179444,0.0556120647290133,0.813698876881292,0.954490557732842,0.952987007736597,"gpath"
"34","SKI","Inh RYR3 TSHZ2",0.00458502263320284,6.54945520276168,0.0218255916833776,0.88263105569089,0.98060212331872,0.977097643533793,"gpath"
"35","MORN1","Inh RYR3 TSHZ2",-0.090298735806412,4.19340379143135,2.32004986870761,0.128554969026278,0.418924968845159,0.425586492234176,"gpath"
"36","RER1","Inh RYR3 TSHZ2",-0.0187988946331751,4.76027184624956,0.181938396625601,0.76725540001885,0.932529321274386,0.932632428946217,"gpath"
"37","PEX10","Inh RYR3 TSHZ2",-0.148940787444984,3.57427463690819,3.73057697488974,0.0541747981856705,0.27499598644248,0.280303220283353,"gpath"
"38","PLCH2","Inh RYR3 TSHZ2",-0.0182363529287068,3.83176075858974,0.0617329825826568,0.803912962265088,0.950319949477184,0.948902729342379,"gpath"
"39","FAM213B","Inh RYR3 TSHZ2",0.0283114976114093,3.61638280917636,0.141094319467779,0.707406957729429,0.90920448115409,0.904589084826269,"gpath"
"40","TPRG1L","Inh RYR3 TSHZ2",0.01830923064282,4.2183981546148,0.0911029950412681,0.762946148526942,0.930182963692552,0.930656661615406,"gpath"
"41","WRAP73","Inh RYR3 TSHZ2",-0.0175627960995404,3.70069906905504,0.0633924387880723,0.83367440315467,0.961897448174679,0.960702474503566,"gpath"
"42","LRRC47","Inh RYR3 TSHZ2",-0.0394980337368826,4.35884086700661,0.491585994685052,0.483653570665731,0.77167136314824,0.774377931574842,"gpath"
"43","CEP104","Inh RYR3 TSHZ2",-0.0130458694046008,5.56518988220173,0.166514144517394,0.860302908197525,0.973330936620618,0.969785485753805,"gpath"
"44","DFFB","Inh RYR3 TSHZ2",0.0645416979383557,4.75991941792187,2.2412583968337,0.19766406679558,0.513486756318344,0.521859201190035,"gpath"
"45","C1orf174","Inh RYR3 TSHZ2",0.115673561956676,3.29410970614454,1.94582923485036,0.163858948173937,0.474838985376598,0.478868471349324,"gpath"
"46","AJAP1","Inh RYR3 TSHZ2",-0.0729948667455069,6.35306820231372,4.66882265861735,0.0313448183780255,0.210589319492224,0.213453814132536,"gpath"
"47","NPHP4","Inh RYR3 TSHZ2",-0.0613306717863473,6.01264100890207,2.4846823480127,0.115798972549467,0.400306609180307,0.40454067774116,"gpath"
"48","KCNAB2","Inh RYR3 TSHZ2",-0.0847901625656136,6.60016855081378,7.2021590205587,0.00760280826997331,0.0995552756371192,0.102385760251518,"gpath"
"49","CHD5","Inh RYR3 TSHZ2",0.0684136838634838,7.26363976289984,4.8988816951478,0.0274727862988246,0.195978334989518,0.199242693117265,"gpath"
"50","RPL22","Inh RYR3 TSHZ2",0.00597932662791036,5.02558767673441,0.0218302215266046,0.882618698215238,0.98060212331872,0.977097643533793,"gpath"
"51","RNF207","Inh RYR3 TSHZ2",-0.0264211820794581,4.12779345688376,0.215463741546692,0.972944278282376,0.997506394608304,0.997824930385288,"gpath"
"52","ICMT","Inh RYR3 TSHZ2",0.0286539077963282,3.97867667673393,0.20272455500032,0.652789607166538,0.879415445491635,0.875577409681117,"gpath"
