"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0103140516616676,3.67703412884505,0.0369639315035004,0.847645361140123,0.92573303092483,0.943791130315906,"gpath"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0325427827446045,6.0387318139913,0.917358803921146,0.338803038440473,0.533786692830191,0.593923301661264,"gpath"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0574373090897046,4.86953963606653,2.80040344065634,0.095096849432143,0.241342946286968,0.288178699648693,"gpath"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0287365840008262,3.13961900536799,0.286773258381084,0.592621712913799,0.753989327785509,0.798587029242,"gpath"
"5","HES4","Exc L5-6 RORB LINC02196",-0.341056427305603,4.77653722789664,38.2037894835601,1.70425789699247e-09,1.95137529205637e-06,2.221000006086e-06,"gpath"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0851760318388697,2.57186230902556,0.826108045043254,0.363999759480831,0.558498793441275,0.617771282248624,"gpath"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.047974266375097,4.46201502935465,1.41507187719815,0.234989050277233,0.424500335368022,0.485156567416118,"gpath"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0501956724437936,5.43415499916694,2.80524150709748,0.0948127140588656,0.240799758071869,0.28766278695467,"gpath"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0220614875090191,5.17190023840028,0.625940777625693,0.429361691592592,0.621555722195588,0.675648305095008,"gpath"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0522538626715718,3.03401817088147,0.75180159736103,0.386475760812982,0.581277192205884,0.638424569903787,"gpath"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0104436099117383,4.83950968751133,0.148215393888149,0.700470769050296,0.833575988805739,0.866189197726283,"gpath"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.178950929906092,2.60602065608147,6.30858659630473,0.0124461921129372,0.0662373977752147,0.0843321609211609,"gpath"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0603521482095926,3.30044602606346,1.3055377392114,0.253952677837773,0.44574729094162,0.507072183148916,"gpath"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0139571589265186,6.27603759330622,0.180920381285506,0.670833993791364,0.81316798188737,0.848425220657912,"gpath"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0285046519129797,5.24199037597703,1.08974179958598,0.297218917538313,0.492259875479318,0.552901669399196,"gpath"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0856002411182865,2.9191167097996,2.08391037612957,0.149715645589086,0.319424374284789,0.374789270637313,"gpath"
"17","DVL1","Exc L5-6 RORB LINC02196",0.101161774294345,4.37787705691813,8.01181220885498,0.00490435973428067,0.0356720085109581,0.0471462644597162,"gpath"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.0424754167485756,4.11101811131809,0.390512455467087,0.532420394560698,0.706768393461917,0.755796154461933,"gpath"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.0181919542472877,6.0040169073145,0.849012068549656,0.357440244547249,0.552319946027801,0.611720429364552,"gpath"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.00444359277657031,4.54470862832912,0.0103670310442088,0.918956526274168,0.964846658457079,0.973925930959987,"gpath"
