"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.102811463330191,3.07241428830209,2.25008405301457,0.134471371258215,0.309399305401156,0.435850125010963,"gpath"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0718461288035204,5.39811207244748,3.44083593870863,0.064409455776678,0.195967471010522,0.30502406323233,"gpath"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.032123026891933,4.52965330773248,0.530723386972927,0.466769898045321,0.663176759815158,0.763045460342565,"gpath"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.148445831584644,2.89902168577111,3.30003966712021,0.070098078488532,0.206381944675117,0.317782289369492,"gpath"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.293875946139386,5.15346806757177,21.3499768813185,5.3136037405423e-06,0.000568555600238026,0.00138910203704654,"gpath"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.158484667507195,3.38656647620136,2.19708041383021,0.139135008271925,0.316949717179452,0.443037140294018,"gpath"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0340974544214454,3.42731180112733,0.23816152026834,0.625830070347297,0.79259572437092,0.860763805537429,"gpath"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0167735426639079,5.3261938950456,0.22218829401257,0.637659123760943,0.800161154607516,0.867165279136418,"gpath"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0514256830722659,5.60123316150527,2.35593773542418,0.125672913088857,0.296489988713634,0.420809857837132,"gpath"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.132763414397525,3.36555088607944,3.64698666698583,0.056954188919614,0.180886025276347,0.287158276705922,"gpath"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0410678102138678,5.11988304985859,1.55785193386207,0.212779862480968,0.414051397064185,0.5397333428614,"gpath"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0434055644154149,3.43367930232557,0.43706598092838,0.508958953071683,0.69810807732158,0.791133919701434,"gpath"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0977681853454813,6.13974913147216,7.97024015066557,0.00501584113042852,0.0385057365765151,0.08211511586991,"gpath"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0396873690317333,5.42170972302711,1.73059166430572,0.189160861583237,0.384569684818624,0.511211940523295,"gpath"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.0430509299350048,3.26639957985149,0.367033314722344,0.545002264619263,0.729326247960917,0.813900248540153,"gpath"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0662979565901014,4.33257618366742,2.54703861264294,0.111366385788667,0.274141448860994,0.396882848347765,"gpath"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.230518831428184,4.24520145613065,10.8864132639608,0.00106407239701755,0.0144505183403418,0.0343054735336704,"gpath"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00963529592681366,6.09313782553304,0.169044672876759,0.68120346176504,0.832635569773665,0.890981824936195,"gpath"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.123410837423363,4.82581414367592,6.81763381319191,0.00939827978774754,0.0571890291462785,0.114882828485704,"gpath"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.126068689442565,4.36251923665854,7.73748604407469,0.00568927842983537,0.0414140095447967,0.0876585613170505,"gpath"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0163106419533789,3.83032168949002,0.117484647090685,0.987527631543042,0.99551413981882,0.99921622394147,"gpath"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0346294070912532,5.44259464447262,0.713509969684825,0.398834213442796,0.604961266731387,0.714288719219023,"gpath"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0233979847876968,3.80683859174849,0.135968659471254,0.712535794070329,0.854068411575407,0.907187737745689,"gpath"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0495680101621902,3.14702824228575,0.421230437138749,0.516731766065734,0.704851509871479,0.796151372849039,"gpath"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0283706205088403,5.00130900623377,0.531909254149297,0.466272886508151,0.663174933504477,0.762754029968235,"gpath"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0188881814959169,3.18084691385129,0.0664166877113941,0.796772564855257,0.909104188134842,0.945820646460326,"gpath"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.00359262488199599,4.85699568308417,0.0100358826635457,0.920257003520472,0.970842634112733,0.987489915814769,"gpath"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.024738215234456,5.03984078482409,0.477165459067098,0.490147990037935,0.683189538917266,0.778843493694904,"gpath"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.123392859537024,4.20094580209708,5.24451884233873,0.0225857193936538,0.0992109032842123,0.180620080495775,"gpath"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0400322197427909,4.9530161235657,0.972220736288126,0.32477993514235,0.535594127472122,0.653648684272983,"gpath"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0546710480139735,4.54374941300943,1.7749208013442,0.18360523003115,0.377674521317903,0.504426292908179,"gpath"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0261479974014459,7.93520593705102,2.50217709871173,0.11455490397289,0.279402753683316,0.402484654358555,"gpath"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.063356947884648,3.79939821330336,1.03369634459639,0.30996534851068,0.521832891357987,0.640585308143579,"gpath"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.224248489582816,6.7172652162101,23.8300169235946,1.5758309400059e-06,0.000274387292355575,0.000676317259901577,"gpath"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.0462873524274109,6.77209781129154,4.34013234800743,0.0379192802497269,0.138096993222725,0.234584226554979,"gpath"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0485855538559013,4.68476993222056,1.23756890388727,0.266672050185689,0.477307214241645,0.598886313150924,"gpath"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",0.0700779624318485,6.42866988075861,5.62637115174526,0.0182100614943731,0.0866159927334638,0.161619086742165,"gpath"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.0565501814339824,3.88142800077997,1.17176461276748,0.322418053162326,0.533436874765418,0.651698015404513,"gpath"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",0.00426391345148514,4.81374806552873,0.0138509215341091,0.906378057621113,0.96504201256577,0.983724525251206,"gpath"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.209736418627057,3.42549805597324,8.91376112666066,0.00302113727854183,0.0278680111401756,0.0619455308954733,"gpath"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.090603887621971,5.78397123832376,7.48429101726883,0.00652786534164116,0.0451277414784352,0.0944332687858566,"gpath"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.0639099786219198,3.59584672869166,1.02554395019855,0.311878216777146,0.523593379485208,0.64213956341693,"gpath"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",0.0191355433690594,3.41930466063769,0.0804142410574269,0.776897560807153,0.896494408066356,0.936728343285419,"gpath"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.109687011011608,4.39343958999158,3.93440726991369,0.0480565174957358,0.16198811068886,0.264312028894202,"gpath"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.103979881869213,3.49519949222813,3.61880264570523,0.0579166240714062,0.183184250832882,0.289664775214735,"gpath"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.110706578945275,4.38259382141696,5.03483987153851,0.0254411669297624,0.107218246548539,0.191804211211471,"gpath"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",-0.0181049473849266,5.58989717847345,0.463161181357584,0.496581638094333,0.688472490104183,0.783215268630653,"gpath"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0186723596875,4.73130080466691,0.289168649241004,0.757551698834799,0.883534993115958,0.928078071247158,"gpath"
"49","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.0393883208804475,7.67121334681591,2.27464727041556,0.132369862453098,0.306723650233884,0.432379462460183,"gpath"
"50","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",-0.134866244164807,4.36992058800589,4.39352060310351,0.0367637111434905,0.135471989291729,0.230956549184773,"gpath"
"51","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.0096648017363761,5.30243882579095,0.0849075504657017,0.845407827434568,0.934780616507669,0.965062677416916,"gpath"
"52","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",-0.025811718510268,6.32248864100817,1.08720009478815,0.297782334624566,0.509430945422813,0.629250377267592,"gpath"
"53","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.0877048293178636,7.39083885227955,8.0983167370711,0.00468066494658469,0.0367970870410634,0.0791512478684307,"gpath"
"54","RPL22","Inh LAMP5 NRG1 (Rosehip)",-0.0156523803912568,4.83479623525452,0.186310136458081,0.666260342775939,0.821680314616878,0.8830105823216,"gpath"
"55","RNF207","Inh LAMP5 NRG1 (Rosehip)",-0.0198615995765185,3.98706011697204,0.143272017184102,0.705269610483791,0.84866788021094,0.903518124116632,"gpath"
"56","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.0473833803608721,3.70191819101512,0.694686531932965,0.405119813489706,0.610684910223668,0.718936882745048,"gpath"
"57","ACOT7","Inh LAMP5 NRG1 (Rosehip)",-0.033757838146678,6.20475783604585,1.39381996029724,0.238529623102515,0.445414930182628,0.569389348969655,"gpath"
"58","TNFRSF25","Inh LAMP5 NRG1 (Rosehip)",0.0449281004890802,6.03829425283887,1.76780496803868,0.184484086439991,0.378309371075421,0.505479973399464,"gpath"
"59","PLEKHG5","Inh LAMP5 NRG1 (Rosehip)",-0.0665599986387084,5.43330253022782,3.56584706644686,0.0597722149802909,0.186766725969618,0.294010079536825,"gpath"
"60","NOL9","Inh LAMP5 NRG1 (Rosehip)",-0.0250626905188439,5.0157050498931,0.568279691201543,0.45142921930482,0.64994411652948,0.752547616226371,"gpath"
"61","ZBTB48","Inh LAMP5 NRG1 (Rosehip)",-0.136904852118308,3.61945745615589,5.21377051903249,0.0229826343613837,0.100210253178323,0.182269091134028,"gpath"
"62","KLHL21","Inh LAMP5 NRG1 (Rosehip)",0.116170324377987,4.40179023716741,7.849708329991,0.00535372590040298,0.0400040549284982,0.0850459776236896,"gpath"
"63","PHF13","Inh LAMP5 NRG1 (Rosehip)",0.0757561079151894,3.20583977090507,1.39215491029317,0.28177714916054,0.49312020704879,0.613803769265768,"gpath"
"64","THAP3","Inh LAMP5 NRG1 (Rosehip)",0.0200477357384288,3.62885827206069,0.155471445453137,0.797716190582729,0.909466829113227,0.946224210777195,"gpath"
"65","DNAJC11","Inh LAMP5 NRG1 (Rosehip)",-0.0651980771859924,5.67362530838575,4.5350197360484,0.0338765551012906,0.128522569102512,0.221782920188571,"gpath"
"66","CAMTA1","Inh LAMP5 NRG1 (Rosehip)",0.00104430581527732,9.1176849180921,0.00313111316364423,0.955407188791321,0.98535257554846,0.995315469887682,"gpath"
"67","VAMP3","Inh LAMP5 NRG1 (Rosehip)",0.0115717471451409,3.77409586959103,0.0536792673751692,0.918395169463946,0.970232939623291,0.987036536567947,"gpath"
"68","PER3","Inh LAMP5 NRG1 (Rosehip)",0.0567333142004853,7.38353956281384,4.67293479178041,0.0312908399489308,0.122558323881607,0.213244106803276,"gpath"
"69","PARK7","Inh LAMP5 NRG1 (Rosehip)",-0.180917730132498,5.34948366783739,8.4835142701898,0.00380418159843076,0.0322329079934312,0.0704661503167774,"gpath"
"70","ERRFI1","Inh LAMP5 NRG1 (Rosehip)",-0.00101208407683701,4.31786166426335,0.000441886831789719,0.98324030393707,0.994206125229779,0.998993077984804,"gpath"
"71","SLC45A1","Inh LAMP5 NRG1 (Rosehip)",-0.129983415105052,4.04158496483047,7.00845208252387,0.00846410254953446,0.0536370356008497,0.108526262204945,"gpath"
"72","RERE","Inh LAMP5 NRG1 (Rosehip)",0.0512782374891091,9.48750746698942,8.77530674285613,0.00325331369160466,0.0293550864516358,0.064599630303392,"gpath"
"73","ENO1","Inh LAMP5 NRG1 (Rosehip)",-0.159935788439521,5.64091864427243,8.43355333240893,0.00390765832989065,0.0328297403427095,0.0715949126767176,"gpath"
"74","MIR34AHG","Inh LAMP5 NRG1 (Rosehip)",0.100739620543596,4.68600154361158,4.93573274067217,0.0269195171715131,0.110897404470448,0.197185497402055,"gpath"
"75","H6PD","Inh LAMP5 NRG1 (Rosehip)",0.0106507372462025,4.56695501886952,0.0499117739208805,0.823341813479347,0.92329520509137,0.956927212170257,"gpath"
"76","SLC25A33","Inh LAMP5 NRG1 (Rosehip)",-0.0601208031943112,4.79754569438118,2.63543297822906,0.105366625010062,0.264587302803044,0.386758471409662,"gpath"
"77","TMEM201","Inh LAMP5 NRG1 (Rosehip)",0.132316049702831,4.05637933484264,8.05512761429772,0.00479104957232275,0.0374699743718981,0.0801633665358439,"gpath"
