"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0449920387631344,5.27056204252058,0.367569877906164,0.544692904831128,0.991661833726656,0.764957548431899,"gpath"
"2","NOC2L","Exc NRGN",-0.0275884031803085,6.01058643518571,0.354466928422208,0.551948779962283,0.995139428564724,0.770391960017904,"gpath"
"3","HES4","Exc NRGN",-0.304429126883988,4.93653738309587,10.5360224541362,0.00127430164862396,0.166373841553103,0.0202844392142551,"gpath"
"4","ISG15","Exc NRGN",-0.064430674319659,4.47364808850855,0.226512416253716,0.634394728470283,0.999769217433679,0.826029061359085,"gpath"
"5","AGRN","Exc NRGN",-0.0942184991108017,5.47877141601975,1.51942943090542,0.218465877130991,0.880563025240509,0.466050431276826,"gpath"
"6","C1orf159","Exc NRGN",-0.136790313971029,5.14732140105089,3.40506046833457,0.0657724897167824,0.679464602302578,0.231404209595447,"gpath"
"7","SDF4","Exc NRGN",0.0233758331025207,5.86351578702754,0.22398711115378,0.636289612097638,0.999769217433679,0.827166836995775,"gpath"
"8","B3GALT6","Exc NRGN",-0.231449550749845,4.84736398593926,7.69767167873989,0.00580142877343854,0.307551174982534,0.0525746260613313,"gpath"
"9","UBE2J2","Exc NRGN",0.0309270617015041,5.64051856077024,0.445422620037444,0.504920729707564,0.985285880596938,0.735041923587013,"gpath"
"10","ACAP3","Exc NRGN",0.041481931894415,6.84127761318211,0.510649968915433,0.47529519510665,0.979241371318458,0.712497091989395,"gpath"
"11","INTS11","Exc NRGN",0.0371177624510375,5.91889131608018,0.552345860245391,0.457818747503875,0.979241371318458,0.698700712964592,"gpath"
"12","CPTP","Exc NRGN",-0.06465574325216,4.97165567453291,0.879327686216357,0.348979892009155,0.947554276327121,0.603768176287713,"gpath"
"13","DVL1","Exc NRGN",0.0452932774957132,5.63262938552814,0.684475876433096,0.808683768359419,0.999769217433679,0.925251840895625,"gpath"
"14","AURKAIP1","Exc NRGN",-0.0572152764397015,6.23017019194637,0.926922115350044,0.336274592047483,0.939487702036614,0.59153206099846,"gpath"
"15","CCNL2","Exc NRGN",0.00632905962985447,6.29113081027428,0.0197599566660273,0.979992466077218,0.999769217433679,0.994284086233084,"gpath"
"16","MRPL20","Exc NRGN",-0.0469236130033389,6.0861234286397,0.719583512496132,0.396813138602372,0.972538986231615,0.64770548858088,"gpath"
"17","ANKRD65","Exc NRGN",-0.14217153539945,5.06822985973534,3.13735988611813,0.0773168942060903,0.703960474020362,0.255369028633697,"gpath"
"18","ATAD3B","Exc NRGN",-0.106381184402022,4.63638748261019,1.55549817724843,0.21309164995949,0.880563025240509,0.45951587927648,"gpath"
"19","ATAD3A","Exc NRGN",-0.10442304954985,4.64879312451114,1.96310513998786,0.161995553683535,0.847444786311615,0.39272483907198,"gpath"
"20","SSU72","Exc NRGN",0.0179628019026756,7.34401417017018,0.167736191397617,0.682361756429737,0.999769217433679,0.855370536299074,"gpath"
"21","FNDC10","Exc NRGN",-0.0886599023141655,5.55441509734333,1.29272545713196,0.256260815585446,0.90315749506335,0.509420558365176,"gpath"
"22","AL691432.2","Exc NRGN",0.037158247178051,4.638946220826,0.226579575875021,0.634344511920825,0.999769217433679,0.825999557504097,"gpath"
"23","MIB2","Exc NRGN",0.030374710411583,5.95980611385769,0.380141488557295,0.86941609270269,0.999769217433679,0.953416939189553,"gpath"
"24","CDK11B","Exc NRGN",-0.0645532826786013,5.45605836406271,1.43596399490721,0.231538387090582,0.880563025240509,0.480764346926419,"gpath"
"25","SLC35E2B","Exc NRGN",0.130642291729452,5.01252929748392,3.67761844291385,0.0647194906527546,0.675265266615826,0.229196273192717,"gpath"
"26","SLC35E2A","Exc NRGN",-0.00539207438710384,5.21780956438942,0.00726726419508772,0.932108807016138,0.999769217433679,0.978711798444641,"gpath"
"27","NADK","Exc NRGN",-0.0303347644799498,5.09258747937158,0.236586910109949,0.626961809693733,0.999769217433679,0.820976674913188,"gpath"
