"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0197056617997842,5.73332362722611,0.358649206288947,0.549665223735699,0.999940328595031,1,"arteriol_scler"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0175489177513173,4.97665096080596,0.195947711138994,0.65829967453103,0.999940328595031,1,"arteriol_scler"
"3","HES4","Inh ENOX2 SPHKAP",-0.0408240680264245,5.07370501649475,0.682552732309575,0.409301576272431,0.999940328595031,1,"arteriol_scler"
"4","AGRN","Inh ENOX2 SPHKAP",0.081866830491497,4.22070483776023,2.24960798364646,0.134597265742789,0.999940328595031,1,"arteriol_scler"
"5","C1orf159","Inh ENOX2 SPHKAP",0.00911363269316036,5.60881168889108,0.0777721823604737,0.780512881970071,0.999940328595031,1,"arteriol_scler"
"6","SDF4","Inh ENOX2 SPHKAP",0.0037115564159075,5.51916426982492,0.01233188732278,0.911644475599085,0.999940328595031,1,"arteriol_scler"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.00127474175834947,5.20381177144923,0.00147009133314411,0.969438200372198,0.999940328595031,1,"arteriol_scler"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.00700726902059119,6.47948840498581,0.0661180511582215,0.797234162137988,0.999940328595031,1,"arteriol_scler"
"9","INTS11","Inh ENOX2 SPHKAP",0.041200355327985,5.52448740680059,2.03993553175536,0.230213553579453,0.999940328595031,1,"arteriol_scler"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0358696402075197,4.53037408801538,0.581974005955291,0.446080559872244,0.999940328595031,1,"arteriol_scler"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.0577568368270257,4.39155225763684,0.987314353630559,0.321122292641278,0.999940328595031,1,"arteriol_scler"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.00692434262558275,6.0883996407676,0.0793645831678534,0.8879014845603,0.999940328595031,1,"arteriol_scler"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.0311193250290205,4.82611495273313,0.458189011684867,0.498942257803835,0.999940328595031,1,"arteriol_scler"
"14","VWA1","Inh ENOX2 SPHKAP",0.113803776067239,3.83100109933168,3.04079416448317,0.0821204997650362,0.999940328595031,1,"arteriol_scler"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.0719931491124568,4.58769153502771,2.78355934783276,0.0961777727249887,0.999940328595031,1,"arteriol_scler"
"16","SSU72","Inh ENOX2 SPHKAP",-0.0089949232920605,5.5304402560524,0.0619196763803002,0.803640792852637,0.999940328595031,1,"arteriol_scler"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.0723937719252791,4.21810429319545,1.41363618407802,0.235302228323012,0.999940328595031,1,"arteriol_scler"
"18","MIB2","Inh ENOX2 SPHKAP",0.0205621444769404,5.14511462561748,0.327352882232309,0.567608646757783,0.999940328595031,1,"arteriol_scler"
"19","CDK11B","Inh ENOX2 SPHKAP",0.0128258154220834,5.02635457741398,0.108789223575984,0.741734542767513,0.999940328595031,1,"arteriol_scler"
"20","SLC35E2B","Inh ENOX2 SPHKAP",-0.0340529783261592,4.99993035660758,0.747122512884033,0.388012001440686,0.999940328595031,1,"arteriol_scler"
"21","CDK11A","Inh ENOX2 SPHKAP",-0.022353343863548,4.56819153229451,0.200511796791267,0.654599693960811,0.999940328595031,1,"arteriol_scler"
"22","SLC35E2A","Inh ENOX2 SPHKAP",-0.014427619537008,5.09950808413568,0.12465089519839,0.724267705388029,0.999940328595031,1,"arteriol_scler"
"23","NADK","Inh ENOX2 SPHKAP",0.017031589699171,4.10307561775135,0.0969663368323627,0.75569614656614,0.999940328595031,1,"arteriol_scler"
"24","GNB1","Inh ENOX2 SPHKAP",0.0278315121772401,7.44494654516999,2.68642623884039,0.102152494574833,0.999940328595031,1,"arteriol_scler"
"25","GABRD","Inh ENOX2 SPHKAP",0.0339255340741423,3.78184974451918,0.231315908731707,0.630866177706181,0.999940328595031,1,"arteriol_scler"
"26","PRKCZ","Inh ENOX2 SPHKAP",-0.0186712451484355,6.94570985577956,0.858288406900441,0.354890142227676,0.999940328595031,1,"arteriol_scler"
"27","FAAP20","Inh ENOX2 SPHKAP",-0.0292625635538263,4.74691481173646,0.42753950204128,0.513650759399417,0.999940328595031,1,"arteriol_scler"
"28","SKI","Inh ENOX2 SPHKAP",-0.000258767375464816,6.41396505276129,8.97645730820284e-05,0.992446304886649,0.999940328595031,1,"arteriol_scler"
"29","MORN1","Inh ENOX2 SPHKAP",-0.0468067252970092,4.51379496233065,1.02988258825071,0.310924221097393,0.999940328595031,1,"arteriol_scler"
"30","RER1","Inh ENOX2 SPHKAP",-0.00193692963050701,4.94147787348585,0.002061810941438,0.963810028861093,0.999940328595031,1,"arteriol_scler"
"31","PLCH2","Inh ENOX2 SPHKAP",-0.00599868976424812,4.28040403495192,0.0118219745942223,0.913483108941812,0.999940328595031,1,"arteriol_scler"
"32","TPRG1L","Inh ENOX2 SPHKAP",0.0073872000964562,4.75133491893712,0.023775675627892,0.877550623266155,0.999940328595031,1,"arteriol_scler"
"33","LRRC47","Inh ENOX2 SPHKAP",-0.00603371549697069,4.53011784660574,0.0176240871782596,0.894466870726855,0.999940328595031,1,"arteriol_scler"
"34","CEP104","Inh ENOX2 SPHKAP",-0.00448876968109236,5.66780648584419,0.0238202253460141,0.877436866902511,0.999940328595031,1,"arteriol_scler"
"35","DFFB","Inh ENOX2 SPHKAP",-0.0420787307822021,4.89852109601445,1.10710482295126,0.2934763181426,0.999940328595031,1,"arteriol_scler"
"36","AJAP1","Inh ENOX2 SPHKAP",-0.031880425056582,4.59447606191554,0.312605437626223,0.576462194508972,0.999940328595031,1,"arteriol_scler"
"37","NPHP4","Inh ENOX2 SPHKAP",0.051638377732836,5.39932463236098,2.34153864433822,0.126915998964593,0.999940328595031,1,"arteriol_scler"
"38","KCNAB2","Inh ENOX2 SPHKAP",-0.0297519118427705,6.1645315923256,1.24559477762766,0.265201528834984,0.999940328595031,1,"arteriol_scler"
"39","CHD5","Inh ENOX2 SPHKAP",-0.0109968920175135,7.68621404334933,0.284507515253281,0.594118336520398,0.999940328595031,1,"arteriol_scler"
"40","RPL22","Inh ENOX2 SPHKAP",0.0419222607682984,5.58706375006642,1.82299756969203,0.17787533225775,0.999940328595031,1,"arteriol_scler"
"41","RNF207","Inh ENOX2 SPHKAP",-0.0234851280354974,4.70823625627442,0.276215046430007,0.599543160665106,0.999940328595031,1,"arteriol_scler"
