"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00154683197142777,2.87605105255191,0.00308184693622621,0.955755928470857,0.999946822990046,0.999946822990046,"arteriol_scler"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0207230365429315,5.95944466317014,0.804323751790932,0.370334278210516,0.999946822990046,0.999946822990046,"arteriol_scler"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.00124957187125813,0.588364041577248,0.000627191427234685,0.980032316874972,0.999946822990046,0.999946822990046,"arteriol_scler"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.0691317567499902,-1.8103212631738,0.675537345791435,0.41160919743797,0.999946822990046,0.999946822990046,"arteriol_scler"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00687035606108572,4.53235001968734,0.119887643290941,0.729335418367197,0.999946822990046,0.999946822990046,"arteriol_scler"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00365150951929352,2.71730853783139,0.013475371775825,0.90764368071927,0.999946822990046,0.999946822990046,"arteriol_scler"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0281966876916993,-0.823037235558261,0.174818373076,0.676085247782423,0.999946822990046,0.999946822990046,"arteriol_scler"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0727894882759704,3.44030021766105,2.25132294727308,0.134276044130796,0.999946822990046,0.999946822990046,"arteriol_scler"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0450545498611133,1.3895134098399,0.74108956635382,0.389819244874571,0.999946822990046,0.999946822990046,"arteriol_scler"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0148979358980077,-0.843517999221553,0.0695122987926548,0.792181718850112,0.999946822990046,0.999946822990046,"arteriol_scler"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.00897742014880312,5.16561875439974,0.0777102966347677,0.780566337498556,0.999946822990046,0.999946822990046,"arteriol_scler"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.012273273242522,5.60741650074593,0.348847496167955,0.555094288104427,0.999946822990046,0.999946822990046,"arteriol_scler"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.043230690214681,1.17078975456381,0.73791579295423,0.390835306347062,0.999946822990046,0.999946822990046,"arteriol_scler"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.00746295174022426,0.590000017678651,0.0204920238163327,0.886242326619131,0.999946822990046,0.999946822990046,"arteriol_scler"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00549545761274393,5.13040187397879,0.106449300269307,0.744391149359294,0.999946822990046,0.999946822990046,"arteriol_scler"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.00257829667618005,2.38948387386392,0.00712711542510857,0.932762257191115,0.999946822990046,0.999946822990046,"arteriol_scler"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0779658803346402,-0.285646043827831,1.95706615326937,0.162589508075221,0.999946822990046,0.999946822990046,"arteriol_scler"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0131295660436422,4.77502718211187,1.05365414723125,0.305277056259211,0.999946822990046,0.999946822990046,"arteriol_scler"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0383687180498262,1.74964694896876,1.40883638410795,0.235942422575508,0.999946822990046,0.999946822990046,"arteriol_scler"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0208818949069196,2.93630642382114,0.486559423927894,0.485864618123827,0.999946822990046,0.999946822990046,"arteriol_scler"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0199764852575665,6.99811670185009,0.825343361662766,0.364160474222358,0.999946822990046,0.999946822990046,"arteriol_scler"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",0.0222865029896623,1.70861761031952,0.577223813636693,0.447842676809053,0.999946822990046,0.999946822990046,"arteriol_scler"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0153077392233041,5.61031237278856,0.960704412544865,0.327592092515302,0.999946822990046,0.999946822990046,"arteriol_scler"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0238381345953225,2.91333781626207,0.590342136961411,0.442732703425543,0.999946822990046,0.999946822990046,"arteriol_scler"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.053552446949983,-1.08539485269072,0.624659204816638,0.429781700401171,0.999946822990046,0.999946822990046,"arteriol_scler"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0278916514675612,4.60503063533754,2.02301085345579,0.15569808225963,0.999946822990046,0.999946822990046,"arteriol_scler"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",-0.0169967964166143,-1.34926489630252,0.0679436817686662,0.794486560626603,0.999946822990046,0.999946822990046,"arteriol_scler"
"28","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.0544993048080343,3.78894671682568,2.2090943113903,0.137973894987271,0.999946822990046,0.999946822990046,"arteriol_scler"
"29","CCNL2","Exc L2-3 CBLN2 LINC02306",0.00384221230109051,6.04611746261863,0.108814434779225,0.741667762965586,0.999946822990046,0.999946822990046,"arteriol_scler"
"30","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0267567573688904,4.54826431370863,1.62855900702718,0.202630690006615,0.999946822990046,0.999946822990046,"arteriol_scler"
"31","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.00898423844900932,1.04956922332966,0.108468360545996,0.742064195099414,0.999946822990046,0.999946822990046,"arteriol_scler"
"32","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0121779417445594,2.66043380557706,0.0783082618975676,0.779745480933396,0.999946822990046,0.999946822990046,"arteriol_scler"
"33","VWA1","Exc L2-3 CBLN2 LINC02306",0.028089626501742,0.613877121477648,0.373641326229075,0.541367555097794,0.999946822990046,0.999946822990046,"arteriol_scler"
"34","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0146035642077361,1.69795283983902,0.107713562623906,0.742931264009111,0.999946822990046,0.999946822990046,"arteriol_scler"
