"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0249706913338654,3.00273609445626,0.651604943446915,0.420059596618895,0.994458296830763,0.99996877824251,"arteriol_scler"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0106655953406198,5.71108238555126,0.242720127501801,0.622541455286169,0.998348603014046,0.99996877824251,"arteriol_scler"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.00887246387090677,0.426337936148826,0.0289711737182562,0.86493891884602,0.999914824305598,0.99996877824251,"arteriol_scler"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0293745518985726,4.74265227866073,2.21658201949199,0.137389391872698,0.992538493230672,0.99996877824251,"arteriol_scler"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0422845490911245,2.77772273271106,2.02598541644039,0.155473756950967,0.992538493230672,0.99996877824251,"arteriol_scler"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.0724092715677428,3.41212769660561,1.70295673650329,0.192715160627204,0.992538493230672,0.99996877824251,"arteriol_scler"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0351544764437308,1.35715982595833,0.31291295798085,0.576237603557293,0.997980281321259,0.99996877824251,"arteriol_scler"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0125627930394375,4.60003863251999,0.19079325840509,0.662512767903728,0.998348603014046,0.99996877824251,"arteriol_scler"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0098960935042202,5.31801667114932,0.290523236620506,0.590210546562714,0.998348603014046,0.99996877824251,"arteriol_scler"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0310405787087229,0.39944522330797,0.322510861341034,0.570448073608163,0.997308604349366,0.99996877824251,"arteriol_scler"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0125542002771045,1.44412262047459,0.0669806499323332,0.795929116935425,0.998781613659866,0.99996877824251,"arteriol_scler"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.00604652397363058,4.98600803082468,0.147132987967446,0.701511336761604,0.998348603014046,0.99996877824251,"arteriol_scler"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0149792731293589,2.64317338163745,0.222911206656162,0.637109777247161,0.998348603014046,0.99996877824251,"arteriol_scler"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0277348915020585,-0.170544125333515,0.250677174289746,0.616897236765851,0.998348603014046,0.99996877824251,"arteriol_scler"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0101169065961966,4.76509073563024,0.654405910194273,0.419063254039355,0.994458296830763,0.99996877824251,"arteriol_scler"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0560351533372344,2.03451227012055,2.8061537960096,0.0947506586205369,0.992538493230672,0.99996877824251,"arteriol_scler"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0384732478008968,3.00384996353017,1.810432528797,0.17928277385894,0.992538493230672,0.99996877824251,"arteriol_scler"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0320387435824015,6.37122276135816,2.0915678927977,0.148963056569865,0.992538493230672,0.99996877824251,"arteriol_scler"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0322006759751612,1.60843423384536,1.03436520340582,0.309802147844768,0.992538493230672,0.99996877824251,"arteriol_scler"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0348035691293164,5.15929642686634,5.99553346034074,0.0148069843856122,0.992538493230672,0.99996877824251,"arteriol_scler"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",0.0261162845659653,2.82732354376697,0.703031860598611,0.4023097657923,0.994458296830763,0.99996877824251,"arteriol_scler"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",0.0234620931920688,4.24611591095405,1.58120435944505,0.209382755224185,0.992538493230672,0.99996877824251,"arteriol_scler"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0710616543495872,4.20770911386789,2.69128441698652,0.101750773714883,0.992538493230672,0.99996877824251,"arteriol_scler"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0035704299873527,5.80109460762009,0.113532304210128,0.73634955538646,0.998704270908261,0.99996877824251,"arteriol_scler"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.038968946328287,4.67453597535727,1.91241923837298,0.167531236887499,0.992538493230672,0.99996877824251,"arteriol_scler"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.00833794088892112,0.829304358286687,0.0667143357468864,0.796326229781944,0.998781613659866,0.99996877824251,"arteriol_scler"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.015855234733757,3.00416805170854,0.13001927726341,0.718618429065286,0.998348603014046,0.99996877824251,"arteriol_scler"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.00884708041915369,1.14653611062863,0.054482890844939,0.815568085145891,0.998830572691401,0.99996877824251,"arteriol_scler"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.014346137994195,2.15618843274761,0.101872850826037,0.749774265166873,0.998781613659866,0.99996877824251,"arteriol_scler"
